Date,Open,High,Low,Close,Volume
2025-12-03,2.36,2.53,2.25,2.39,40593029.0
2025-12-04,2.41,2.54,2.3,2.42,24999697.0
2025-12-05,2.405,2.405,2.17,2.23,17529355.0
2025-12-08,2.29,2.3,1.99,2.02,21539673.0
2025-12-09,2.02,2.13,1.88,2.05,19349795.0
2025-12-10,2.05,2.07,1.89,1.94,20806269.0
2025-12-11,1.91,1.91,1.77,1.83,17720768.0
2025-12-12,1.86,1.99,1.75,1.78,13608054.0
2025-12-15,1.78,1.79,1.64,1.65,12962708.0
2025-12-16,1.64,1.69,1.56,1.65,15142951.0
2025-12-17,1.68,1.75,1.62,1.65,13262065.0
2025-12-18,1.735,1.76,1.57,1.59,14097033.0
2025-12-19,1.655,1.78,1.64,1.78,29911744.0
2025-12-22,1.99,2.0,1.855,1.95,17427100.0
2025-12-23,1.9,1.92,1.82,1.86,10888920.0
2025-12-24,1.86,1.9,1.82,1.88,4718757.0
2025-12-26,1.89,1.92,1.82,1.89,6385572.0
2025-12-29,1.87,1.9482,1.8,1.81,7416170.0
2025-12-30,1.78,1.79,1.72,1.72,8730219.0
2025-12-31,1.72,1.74,1.685,1.7,7286867.0
2026-01-02,1.75,1.84,1.7,1.78,10512857.0
2026-01-05,1.95,2.1,1.9,2.02,32190273.0
2026-01-06,2.04,2.05,1.905,1.97,15376288.0
2026-01-07,1.94,1.97,1.87,1.91,11140694.0
2026-01-08,1.85,1.95,1.82,1.91,10016613.0
2026-01-09,1.9,1.935,1.82,1.83,11500981.0
2026-01-12,1.84,1.87,1.76,1.82,12831318.0
2026-01-13,1.84,1.91,1.79,1.87,15555985.0
2026-01-14,1.88,1.91,1.753,1.76,19208082.0
2026-01-15,1.78,1.78,1.68,1.68,11559414.0
2026-01-16,1.68,1.69,1.63,1.64,9215975.0
2026-01-20,1.57,1.6,1.54,1.56,12558872.0
2026-01-21,1.56,1.61,1.51,1.57,10668444.0
2026-01-22,1.58,1.59,1.54,1.56,6574605.0
2026-01-23,1.56,1.57,1.5,1.53,10493356.0
2026-01-26,1.52,1.57,1.48,1.51,9200243.0
2026-01-27,1.51,1.61,1.49,1.59,7955961.0
2026-01-28,1.6,1.6,1.54,1.56,10561539.0
2026-01-29,1.53,1.55,1.48,1.54,10811910.0
2026-01-30,1.5,1.53,1.48,1.51,8512692.0
2026-02-02,1.51,1.51,1.43,1.43,10445959.0
2026-02-03,1.45,1.47,1.2701,1.35,17675157.0
2026-02-04,1.33,1.35,1.25,1.28,10739976.0
2026-02-05,1.21,1.27,1.12,1.145,17493070.0
2026-02-06,1.23,1.33,1.2284,1.31,12487298.0
2026-02-09,1.29,1.29,1.24,1.26,12262084.0
2026-02-10,1.25,1.26,1.2,1.2,9732685.0
2026-02-11,1.21,1.23,1.115,1.15,14097534.0
2026-02-12,1.16,1.17,1.11,1.15,12965514.0
2026-02-13,1.17,1.1894,1.12,1.13,14812535.0
2026-02-17,1.135,1.15,1.07,1.09,11408628.0
2026-02-18,1.11,1.12,1.04,1.04,15353269.0
2026-02-19,1.035,1.04,1.01,1.02,12686132.0
2026-02-20,1.03,1.06,1.0,1.0,14170589.0
2026-02-23,0.997,1.02,0.94,0.9819,7274500.0
2026-02-24,0.95,1.03,0.9256,1.02,8144000.0
2026-02-25,1.09,1.12,1.04,1.05,24289600.0
2026-02-26,1.05,1.09,1.0,1.08,17071908.0
2026-02-27,1.05,1.07,1.01,1.03,8738682.0
2026-03-02,1.0,1.05,0.9705,1.015,18529587.0
2026-03-03,1.0,1.05,0.952,1.03,12288420.0
2026-03-04,1.095,1.17,1.08,1.14,24042590.0
2026-03-05,1.22,1.24,1.12,1.1601,24962748.0
2026-03-06,1.12,1.16,1.06,1.09,11914473.0
2026-03-09,1.11,1.11,1.06,1.1,16626147.0
2026-03-10,1.13,1.2,1.12,1.155,20825400.0
2026-03-11,1.17,1.18,1.09,1.13,17999882.0
2026-03-12,1.105,1.125,1.03,1.05,21952508.0
2026-03-13,1.095,1.1,1.02,1.04,24229334.0
2026-03-16,1.08,1.09,1.03,1.04,22165702.0
2026-03-17,1.05,1.09,1.03,1.06,17462548.0
2026-03-18,1.04,1.0599,1.02,1.03,9214565.0
2026-03-19,1.01,1.03,0.966,1.02,11267558.0
2026-03-20,1.02,1.025,0.94,0.9468,18846370.0
2026-03-23,0.98,0.998,0.9361,0.965,9445050.0
2026-03-24,0.96,1.01,0.945,0.9491,7399910.0
2026-03-25,0.975,1.02,0.975,0.9831,7211127.0
2026-03-26,0.97,0.9988,0.9132,0.9132,6422647.0
2026-03-27,0.9115,0.92005,0.86,0.86,7724694.0
2026-03-30,0.8727,0.91,0.77,0.79,10434241.0
2026-03-31,0.8792,0.935,0.8,0.9244,16505800.0
2026-04-01,0.939,0.9864,0.905,0.9182,10775483.0
2026-04-02,0.8955,0.92,0.87,0.9094,7596374.0
2026-04-06,0.93,0.9396,0.885,0.885,7572354.0
2026-04-07,0.875,0.88,0.835,0.8715,6019889.0
2026-04-08,0.95,1.01,0.89,0.9641,13196469.0
2026-04-09,0.95015,1.0,0.902,0.9423,6602502.0
2026-04-10,0.9401,0.9989,0.94,0.9522,5600264.0
2026-04-13,0.93,0.9899,0.91261,0.9897,7471312.0
2026-04-14,1.03,1.08,1.02,1.03,18923932.0
2026-04-15,1.04,1.11,1.02,1.1,18661538.0
2026-04-16,1.11,1.145,1.07,1.13,19615225.0
2026-04-17,1.2,1.44,1.2,1.3,38948565.0
2026-04-20,1.25,1.32,1.2,1.26,21798758.0
2026-04-21,1.3,1.32,1.2,1.24,23593379.0
2026-04-22,1.31,1.43,1.3,1.34,32515795.0
2026-04-23,1.32,1.35,1.24,1.26,28033717.0
2026-04-24,1.29,1.31,1.21,1.24,16147228.0
2026-04-27,1.23,1.238,1.17,1.21,20593316.0
2026-04-28,1.17,1.1899,1.13,1.17,14229989.0
2026-04-29,1.17,1.19,1.11,1.14,15300824.0
2026-04-30,1.14,1.17,1.11,1.15,11259720.0
2026-05-01,1.18,1.22,1.165,1.21,13126709.0
2026-05-04,1.215,1.22,1.14,1.17,15754713.0
2026-05-05,1.2,1.25,1.17,1.23,13277731.0
2026-05-06,1.23,1.26,1.2,1.25,15618049.0
2026-05-07,1.22,1.22,1.12,1.16,15049587.0
2026-05-08,1.16,1.21,1.13,1.19,9142764.0
2026-05-11,1.185,1.23,1.12,1.19,15897671.0
2026-05-12,1.17,1.17,1.1,1.14,14217038.0
2026-05-13,1.135,1.165,1.11,1.12,10020976.0
2026-05-14,1.12,1.23,1.09,1.17,17381120.0
2026-05-15,1.14,1.14,1.1,1.11,12148074.0
2026-05-18,1.08,1.09,1.0,1.03,17461038.0
2026-05-19,1.01,1.05,1.0,1.02,12276507.0
2026-05-20,1.04,1.11,1.03,1.11,9672366.0
2026-05-21,1.11,1.14,1.05,1.13,8975000.0
2026-05-22,1.13,1.16,1.09,1.11,7968136.0
2026-05-26,1.12,1.13,1.06,1.08,9377437.0
2026-05-27,1.065,1.1,1.05,1.07,6487313.0
2026-05-28,1.05,1.08,1.03,1.05,8028178.0
2026-05-29,1.05,1.13,1.01,1.13,12648932.0
2026-06-01,1.1,1.11,1.04,1.08,12097240.0
2026-06-02,1.06,1.06,0.982,0.9957,17774689.0
2026-06-03,0.9961,0.9961,0.933,0.9336,8119057.0
2026-06-04,0.9169,0.9337,0.905,0.9136,10325477.0
2026-06-05,0.9045,0.907,0.8374,0.8642,16320481.0
