Date,Open,High,Low,Close,Volume
2025-12-18,6.86,6.965,6.765,6.92,105317.0
2025-12-19,6.94,7.065,6.8801,6.93,398746.0
2025-12-22,6.96,7.02,6.66,6.67,111582.0
2025-12-23,6.66,6.78,6.59,6.6,89461.0
2025-12-24,6.6,6.924,6.53,6.6,77530.0
2025-12-26,6.62,6.655,6.42,6.46,84661.0
2025-12-29,6.4,6.6,6.4,6.51,102733.0
2025-12-30,6.51,6.65,6.4,6.61,124051.0
2025-12-31,6.64,6.64,6.42,6.47,79041.0
2026-01-02,6.51,6.8347,6.42,6.63,119159.0
2026-01-05,6.71,6.88,6.65,6.78,129285.0
2026-01-06,6.75,6.775,6.56,6.58,133700.0
2026-01-07,6.57,6.65,6.46,6.6,68413.0
2026-01-08,6.58,6.68,6.5601,6.57,43672.0
2026-01-09,6.61,6.79,6.5,6.72,123826.0
2026-01-12,6.71,6.85,6.71,6.81,110297.0
2026-01-13,6.85,7.05,6.8,7.0,132714.0
2026-01-14,6.99,7.35,6.99,7.17,146942.0
2026-01-15,7.14,7.49,7.12,7.38,181325.0
2026-01-16,7.38,7.44,7.19,7.26,165562.0
2026-01-20,7.05,7.2,6.9,6.97,162416.0
2026-01-21,7.04,7.29,6.96,7.29,125183.0
2026-01-22,7.36,7.8,7.34,7.5,218091.0
2026-01-23,7.57,7.59,7.39,7.45,120892.0
2026-01-26,7.42,7.49,6.95,7.27,259663.0
2026-01-27,7.27,7.45,7.06,7.11,143073.0
2026-01-28,7.2,7.2305,6.8,6.88,164716.0
2026-01-29,6.88,7.06,6.71,7.0,102501.0
2026-01-30,6.87,7.115,6.87,7.0,137017.0
2026-02-02,6.93,7.47,6.93,7.31,129781.0
2026-02-03,7.34,7.34,6.5,6.68,299106.0
2026-02-04,6.42,6.58,6.0751,6.27,348529.0
2026-02-05,6.17,6.39,6.1,6.245,139278.0
2026-02-06,6.34,6.6699,6.34,6.53,99592.0
2026-02-09,6.53,6.5542,6.3,6.32,191631.0
2026-02-10,6.35,6.6,6.12,6.4,102869.0
2026-02-11,6.56,6.56,6.19,6.29,123206.0
2026-02-12,6.3,6.4,6.02,6.05,178043.0
2026-02-13,6.1,6.34,6.08,6.29,72742.0
2026-02-17,6.21,6.3,6.0,6.03,152795.0
2026-02-18,6.06,6.34,6.0,6.2,101310.0
2026-02-19,6.12,6.19,5.8902,5.99,109137.0
2026-02-20,5.85,5.92,5.55,5.89,305437.0
2026-02-23,5.75,5.82,5.57,5.61,218000.0
2026-02-24,5.58,5.778,5.58,5.6776,76384.0
2026-02-25,5.73,6.0799,5.685,5.84,163825.0
2026-02-26,5.88,6.0399,5.83,5.95,194380.0
2026-02-27,5.85,6.0679,5.79,5.85,164556.0
2026-03-02,5.89,6.49,5.85,6.4,352979.0
2026-03-03,6.41,6.647,6.25,6.5,377658.0
2026-03-04,6.3,6.62,5.92,6.46,428622.0
2026-03-05,6.4,6.89,6.4,6.875,381882.0
2026-03-06,6.79,7.18,6.64,7.06,340034.0
2026-03-09,6.86,7.19,6.6301,6.94,381165.0
2026-03-10,6.95,7.1,6.785,6.83,293118.0
2026-03-11,6.83,7.03,6.64,6.79,218975.0
2026-03-12,6.71,6.82,6.445,6.48,162070.0
2026-03-13,6.52,6.65,6.31,6.39,238324.0
2026-03-16,6.41,6.76,6.41,6.52,209520.0
2026-03-17,6.59,6.83,6.59,6.66,179574.0
2026-03-18,6.61,6.75,6.47,6.55,159068.0
2026-03-19,6.44,6.52,6.2,6.36,193256.0
2026-03-20,6.36,6.36,6.1,6.24,274149.0
2026-03-23,6.4,6.63,6.32,6.53,138552.0
2026-03-24,6.5,6.5,6.27,6.29,113862.0
2026-03-25,6.4,6.4999,6.3001,6.48,122424.0
2026-03-26,6.43,6.5899,6.27,6.36,186565.0
2026-03-27,6.28,6.29,6.05,6.16,124840.0
2026-03-30,6.23,6.23,5.89,5.99,143770.0
2026-03-31,6.11,6.26,6.0,6.17,112280.0
2026-04-01,6.27,6.375,6.19,6.22,134878.0
2026-04-02,6.09,6.29,6.0213,6.19,116591.0
2026-04-06,6.18,6.375,6.18,6.3,92005.0
2026-04-07,6.29,6.455,6.25,6.39,152668.0
2026-04-08,6.65,6.66,6.3265,6.38,89788.0
2026-04-09,6.34,6.34,6.05,6.1,164442.0
2026-04-10,6.17,6.1972,5.82,5.94,316204.0
2026-04-13,5.94,6.2,5.92,6.13,133331.0
2026-04-14,6.16,6.28,6.13,6.19,86033.0
2026-04-15,6.21,6.47,6.13,6.41,98289.0
2026-04-16,6.42,6.48,6.385,6.47,91252.0
2026-04-17,6.5,6.67,6.5,6.61,124134.0
2026-04-20,6.54,6.81,6.54,6.71,107809.0
2026-04-21,6.71,6.87,6.575,6.58,73517.0
2026-04-22,6.63,6.715,6.6101,6.7,92702.0
2026-04-23,6.61,6.76,6.49,6.59,149573.0
2026-04-24,6.6,6.85,6.51,6.82,89965.0
2026-04-27,6.81,6.94,6.69,6.74,122992.0
2026-04-28,6.71,6.905,6.66,6.8,83280.0
2026-04-29,6.73,6.76,6.535,6.56,96062.0
2026-04-30,6.55,6.65,6.415,6.54,139736.0
2026-05-01,6.65,7.7962,6.62,7.54,1135146.0
2026-05-04,7.875,8.4,7.8101,8.17,840096.0
2026-05-05,8.25,8.9,8.16,8.31,775291.0
2026-05-06,8.9,9.78,8.85,9.74,1166292.0
2026-05-07,9.775,9.84,9.18,9.78,515989.0
2026-05-08,9.135,9.5249,8.5,9.36,957522.0
2026-05-11,9.31,9.5,9.0,9.47,554535.0
2026-05-12,9.53,9.53,9.04,9.16,314969.0
2026-05-13,9.15,9.367,8.83,9.34,301964.0
2026-05-14,9.38,9.89,9.2,9.62,391444.0
2026-05-15,9.45,9.9,9.36,9.89,438058.0
2026-05-18,9.9,9.9,9.28,9.66,610935.0
2026-05-19,9.58,9.9,9.06,9.715,361690.0
2026-05-20,9.72,9.79,9.346,9.61,213936.0
2026-05-21,9.59,9.755,9.2501,9.6,313904.0
2026-05-22,9.62,9.88,9.55,9.61,367820.0
2026-05-26,9.755,10.04,9.61,9.75,1313445.0
2026-05-27,9.76,9.98,9.35,9.78,455406.0
2026-05-28,9.8,10.02,9.47,9.955,418758.0
2026-05-29,10.1,10.2,9.7,9.88,586698.0
2026-06-01,9.88,11.23,9.8,10.47,3312988.0
2026-06-02,10.34,10.47,9.852,10.03,1450985.0
2026-06-03,10.0,10.04,9.1,9.18,897350.0
2026-06-04,9.03,9.29,8.85,8.925,471318.0
2026-06-05,8.83,8.83,7.5,7.57,1513588.0
