Date,Open,High,Low,Close,Volume
2026-01-22,4.65,5.24,4.62,4.96,36434591
2026-01-23,4.902,4.96,4.7,4.73,18328708
2026-01-26,4.71,4.72,4.55,4.59,15464195
2026-01-27,4.64,4.74,4.485,4.6,15855816
2026-01-28,4.64,4.64,4.415,4.47,16212547
2026-01-29,4.44,4.48,4.3,4.32,17455930
2026-01-30,4.265,4.345,4.16,4.19,19769397
2026-02-02,4.12,4.26,4.08,4.18,17443762
2026-02-03,4.215,4.285,3.96,4.1,23496485
2026-02-04,4.12,4.125,3.71,3.9,36835887
2026-02-05,3.79,3.875,3.54,3.56,40627163
2026-02-06,3.74,4.02,3.69,3.98,26273070
2026-02-09,3.95,4.0,3.85,3.98,14183599
2026-02-10,4.005,4.0893,3.84,3.85,11126708
2026-02-11,3.87,3.88,3.64,3.71,24045249
2026-02-12,3.74,3.75,3.49,3.58,19051483
2026-02-13,3.6,3.72,3.45,3.49,16160951
2026-02-17,3.48,3.49,3.31,3.46,17316004
2026-02-18,3.06,3.54,2.98,3.53,38592815
2026-02-19,3.46,3.73,3.445,3.72,20317867
2026-02-20,3.64,3.7,3.38,3.42,18917462
2026-02-23,3.4,3.56,3.33,3.4,14500912
2026-02-24,3.39,3.6,3.38,3.53,15892606
2026-02-25,3.91,4.08,3.7507,3.765,44549900
2026-02-26,3.68,3.79,3.57,3.77,16867619
2026-02-27,3.65,3.72,3.57,3.67,14558910
2026-03-02,3.48,3.71,3.46,3.63,14003594
2026-03-03,3.46,3.61,3.44,3.54,12569243
2026-03-04,3.6,3.76,3.53,3.64,16256028
2026-03-05,3.55,3.68,3.46,3.54,14054500
2026-03-06,3.45,3.5297,3.38,3.45,12183792
2026-03-09,3.33,3.54,3.29,3.51,12799010
2026-03-10,3.49,3.57,3.4,3.44,10074027
2026-03-11,3.44,3.56,3.34,3.45,14397881
2026-03-12,3.4,3.4,3.22,3.29,18345406
2026-03-13,3.35,3.52,3.345,3.42,14409875
2026-03-16,3.45,3.505,3.37,3.39,10458265
2026-03-17,3.39,3.48,3.36,3.42,10603913
2026-03-18,3.41,3.5,3.3,3.32,14500295
2026-03-19,3.23,3.45,3.21,3.37,11311254
2026-03-20,3.35,3.42,3.21,3.25,26878031
2026-03-23,3.25,3.33,3.22,3.23,11203331
2026-03-24,3.2,3.21,3.08,3.17,13167412
2026-03-25,3.215,3.2853,3.11,3.17,13551584
2026-03-26,3.095,3.26,3.095,3.15,9541275
2026-03-27,3.09,3.12,2.91,2.94,19287357
2026-03-30,2.93,2.935,2.8,2.84,16863782
2026-03-31,2.9,3.07,2.9,3.07,13923318
2026-04-01,3.13,3.21,3.04,3.06,10859731
2026-04-02,2.94,3.13,2.93,3.11,9290549
2026-04-06,3.12,3.22,3.11,3.15,8413536
2026-04-07,3.115,3.2,3.04,3.19,10453900
2026-04-08,3.39,3.455,3.29,3.39,15676952
2026-04-09,3.33,3.44,3.27,3.31,8765994
2026-04-10,3.32,3.38,3.24,3.28,8619073
2026-04-13,3.25,3.43,3.23,3.42,8786873
2026-04-14,3.49,3.55,3.465,3.54,9066840
2026-04-15,3.57,3.75,3.56,3.75,12882920
2026-04-16,3.85,3.9,3.53,3.6,16375625
2026-04-17,3.74,3.88,3.71,3.78,14319041
2026-04-20,3.705,3.8,3.66,3.69,9830107
2026-04-21,3.7,3.7386,3.55,3.56,11887805
2026-04-22,3.62,3.73,3.61,3.73,10281978
2026-04-23,3.69,3.71,3.43,3.5,11271106
2026-04-24,3.5,3.57,3.46,3.51,9351089
2026-04-27,3.46,3.59,3.44,3.48,10968119
2026-04-28,3.43,3.495,3.38,3.41,8921846
2026-04-29,3.37,3.39,3.2,3.3,12199480
2026-04-30,3.33,3.59,3.275,3.46,13200199
2026-05-01,3.46,3.5,3.36,3.39,12297993
2026-05-04,3.4,3.55,3.39,3.52,10360005
2026-05-05,3.52,3.5579,3.32,3.37,13484742
2026-05-06,3.19,3.44,3.14,3.43,17691358
2026-05-07,3.37,3.52,3.2613,3.27,12063436
2026-05-08,3.3,3.35,3.2,3.32,13648215
2026-05-11,3.24,3.445,3.24,3.26,14017303
2026-05-12,3.21,3.23,3.06,3.15,14572495
2026-05-13,3.12,3.15,3.05,3.05,13643759
2026-05-14,3.13,3.205,3.03,3.04,15009906
2026-05-15,3.0,3.05,2.92,2.93,17432058
2026-05-18,2.92,2.95,2.8203,2.89,19169490
2026-05-19,2.87,2.89,2.77,2.85,16011061
2026-05-20,2.86,3.0,2.81,2.96,13162530
2026-05-21,2.92,3.14,2.8815,3.11,13174298
2026-05-22,3.08,3.17,2.98,3.01,14023416
2026-05-26,3.03,3.14,2.91,2.97,29619806
2026-05-27,2.94,3.27,2.9,3.17,26463026
2026-05-28,3.1,3.48,3.08,3.44,24723331
2026-05-29,3.44,3.68,3.35,3.59,29983555
2026-06-01,3.53,3.85,3.45,3.79,30989115
2026-06-02,3.68,3.7897,3.57,3.61,20861586
2026-06-03,3.54,3.54,3.37,3.47,18499157
2026-06-04,3.44,4.04,3.44,3.8,38926307
2026-06-05,3.62,3.7,3.205,3.315,26799235
