Date,Open,High,Low,Close,Volume
2026-02-05,12.23,12.7,11.805,11.95,2337671
2026-02-06,12.47,13.18,12.3,12.51,2508513
2026-02-09,12.57,13.05,12.17,12.89,2880312
2026-02-10,13.0,13.05,12.595,12.69,2228289
2026-02-11,12.56,12.765,12.12,12.61,2701217
2026-02-12,12.88,13.1,12.2501,12.67,4775211
2026-02-13,12.79,13.48,12.76,12.9,2361796
2026-02-17,12.8,13.015,12.51,12.8,1709013
2026-02-18,12.84,13.18,12.28,12.41,2625012
2026-02-19,12.46,12.69,12.22,12.35,1575375
2026-02-20,12.23,12.75,12.03,12.2,1646240
2026-02-23,12.45,13.6,12.31,12.73,4610555
2026-02-24,12.7,13.07,12.635,12.88,2118136
2026-02-25,13.05,13.1,12.6,12.64,2761531
2026-02-26,12.57,12.595,10.9025,11.41,7494891
2026-02-27,11.11,11.315,10.95,11.14,1845900
2026-03-02,10.81,11.71,10.8,11.53,1919132
2026-03-03,11.14,11.71,10.96,11.49,3060536
2026-03-04,11.7,12.46,11.5,12.35,1729735
2026-03-05,12.2,16.97,11.8,16.84,18008364
2026-03-06,16.73,17.63,16.0001,16.95,8098260
2026-03-09,16.95,16.95,16.16,16.45,3535413
2026-03-10,16.39,16.86,16.11,16.5,2080799
2026-03-11,16.32,17.3,16.29,16.99,3462839
2026-03-12,16.73,17.26,16.5,17.15,2832004
2026-03-13,17.25,17.58,16.77,17.3,4210183
2026-03-16,17.33,18.5,17.25,17.88,2861457
2026-03-17,17.74,18.97,17.52,18.68,3499015
2026-03-18,18.595,18.93,18.34,18.68,2541538
2026-03-19,18.68,19.55,18.4601,19.32,3173818
2026-03-20,19.12,19.805,18.8,19.42,7616804
2026-03-23,19.04,19.905,18.93,18.96,3551041
2026-03-24,18.75,19.75,18.51,19.48,3002604
2026-03-25,19.6,21.82,19.6,20.88,4365759
2026-03-26,20.6,20.99,19.68,19.86,2746212
2026-03-27,19.95,20.41,18.9303,19.26,1836322
2026-03-30,19.66,19.8,19.01,19.21,2319191
2026-03-31,19.76,20.9775,19.5001,20.92,2996908
2026-04-01,21.1619,21.7099,20.81,21.22,2561087
2026-04-02,21.26,22.2,20.6177,21.63,2924659
2026-04-06,21.56,21.84,20.27,20.29,2035599
2026-04-07,20.23,20.23,19.24,19.8,1955853
2026-04-08,20.26,20.54,19.62,20.06,2453105
2026-04-09,20.05,21.01,19.825,20.7,2907859
2026-04-10,20.86,21.0099,19.685,19.95,1731214
2026-04-13,21.0,21.95,20.09,21.56,4071304
2026-04-14,21.85,24.08,21.58,24.06,3539111
2026-04-15,23.94,25.41,23.8,25.33,4398877
2026-04-16,25.04,26.0,24.51,25.04,2428489
2026-04-17,25.31,26.81,24.92,26.64,2808262
2026-04-20,26.86,27.16,26.04,26.39,1515978
2026-04-21,26.51,28.41,25.91,27.77,3033731
2026-04-22,28.0,28.24,26.57,26.94,3157131
2026-04-23,26.63,27.28,25.24,25.87,2895933
2026-04-24,26.01,26.05,24.95,25.77,5158198
2026-04-27,26.315,27.12,25.79,26.33,2713359
2026-04-28,25.84,26.43,24.24,25.14,2864959
2026-04-29,24.95,25.06,21.92,22.06,3871083
2026-04-30,22.0,22.54,20.815,21.62,3784323
2026-05-01,21.5,22.23,20.76,20.98,3017702
2026-05-04,21.06,23.28,20.95,22.71,2323380
2026-05-05,22.89,24.25,22.36,24.2,2224330
2026-05-06,23.95,24.3,23.0,23.62,1475770
2026-05-07,24.1,24.1,22.92,23.48,6973081
2026-05-08,23.71,23.91,22.915,23.02,1511453
2026-05-11,23.2,24.575,23.1932,23.48,1143861
2026-05-12,23.48,24.0,22.95,23.5,1387888
2026-05-13,23.88,25.76,22.77,25.51,3301590
2026-05-14,23.53,25.66,22.2,24.87,5401967
2026-05-15,23.1,23.3,19.342,20.56,6857977
2026-05-18,20.95,21.25,20.3,20.63,3258566
2026-05-19,20.4,21.3799,19.75,20.3,1917547
2026-05-20,21.08,21.97,20.1584,21.08,3446777
2026-05-21,20.99,22.24,20.67,21.62,2578552
2026-05-22,21.45,21.63,20.21,20.24,1651416
2026-05-26,20.61,20.61,19.79,20.04,2017565
2026-05-27,20.04,20.41,19.6,19.65,2926096
2026-05-28,19.66,20.275,19.44,20.0,2401953
2026-05-29,20.06,22.205,19.75,21.98,3412991
2026-06-01,21.76,23.49,21.36,23.1,3146318
2026-06-02,22.66,23.0514,21.365,21.5,3189223
2026-06-03,21.35,21.72,21.17,21.47,1327242
2026-06-04,21.47,22.8,21.47,22.15,1247619
2026-06-05,22.02,22.155,19.4275,20.19,4017995
