Date,Open,High,Low,Close,Volume
2026-01-02,1.25,1.345,1.25,1.34,10870.0
2026-01-05,1.34,1.43,1.28,1.38,12017184.0
2026-01-06,2.17,2.28,1.86,1.95,72124945.0
2026-01-07,1.935,1.95,1.58,1.8,2313068.0
2026-01-08,1.65,1.99,1.64,1.93,887426.0
2026-01-09,1.91,2.0,1.65,1.65,531792.0
2026-01-12,1.68,1.85,1.66,1.71,200296.0
2026-01-13,1.7,1.72,1.53,1.53,204907.0
2026-01-14,1.53,1.6,1.48,1.52,121988.0
2026-01-15,1.49,1.5097,1.36,1.36,165679.0
2026-01-16,1.36,1.43,1.34,1.36,83310.0
2026-01-20,1.35,1.4,1.3392,1.35,36384.0
2026-01-21,1.33,1.4,1.33,1.35,59867.0
2026-01-22,1.37,1.4,1.36,1.38,56011.0
2026-01-23,1.39,1.69,1.3726,1.54,1006564.0
2026-01-26,1.53,1.5308,1.4554,1.48,97776.0
2026-01-27,1.46,1.5,1.44,1.5,49967.0
2026-01-28,1.51,1.5108,1.4205,1.45,53645.0
2026-01-29,1.4,1.435,1.3601,1.37,75248.0
2026-01-30,1.36,1.39,1.3403,1.36,31881.0
2026-02-02,1.34,1.4841,1.34,1.38,106442.0
2026-02-03,1.37,1.52,1.24,1.24,189839.0
2026-02-04,1.25,1.2799,1.24,1.24,57176.0
2026-02-05,1.2,1.23,1.07,1.08,135160.0
2026-02-06,1.105,1.12,1.06,1.1,76673.0
2026-02-09,1.11,1.19,1.0266,1.17,82754.0
2026-02-10,1.185,1.215,1.16,1.17,19977.0
2026-02-11,1.14,1.28,1.1206,1.22,52812.0
2026-02-12,1.22,1.27,1.18,1.21,41971.0
2026-02-13,1.19,1.33,1.1662,1.25,58684.0
2026-02-17,1.23,1.28,1.1616,1.24,43422.0
2026-02-18,1.23,1.38,1.23,1.35,77790.0
2026-02-19,1.34,1.37,1.289,1.36,19361.0
2026-02-20,1.29,1.35,1.29,1.34,8481.0
2026-02-23,1.31,1.34,1.27,1.32,23006.0
2026-02-24,1.2601,1.35,1.2601,1.32,25538.0
2026-02-25,1.3,1.34,1.26,1.3,24644.0
2026-02-26,1.18,1.31,1.18,1.31,56.0
2026-02-27,1.2876,1.39,1.275,1.35,71963.0
2026-03-02,1.31,1.4,1.29,1.3,543.0
2026-03-03,1.31,1.42,1.28,1.35,49347.0
2026-03-04,1.339,1.41,1.339,1.4,20865.0
2026-03-05,1.32,1.4999,1.31,1.39,64829.0
2026-03-06,1.32,1.44,1.31,1.41,26168.0
2026-03-09,1.38,1.49,1.3306,1.49,54533.0
2026-03-10,1.46,1.6164,1.44,1.54,80216.0
2026-03-11,1.43,1.4699,1.4,1.43,39126.0
2026-03-12,1.4,1.458,1.3933,1.42,14352.0
2026-03-13,1.4,1.48,1.39,1.45,18850.0
2026-03-16,1.43,1.54,1.31,1.485,44218.0
2026-03-17,1.48,1.5613,1.44,1.48,34882.0
2026-03-18,1.45,1.4823,1.4,1.46,36717.0
2026-03-19,1.42,1.54,1.42,1.51,13457.0
2026-03-20,1.53,1.59,1.44,1.59,61627.0
2026-03-23,1.56,1.6,1.49,1.59,31014.0
2026-03-24,1.54,1.675,1.5007,1.64,63581.0
2026-03-25,1.65,1.65,1.58,1.62,12197.0
2026-03-26,1.58,1.5903,1.55,1.55,12756.0
2026-03-27,1.525,1.525,1.45,1.505,31347.0
2026-03-30,1.45,1.46,1.4,1.445,34495.0
2026-03-31,1.465,1.55,1.46,1.55,27566.0
2026-04-01,5.42,8.48,5.37,6.38,264674348.0
2026-04-02,4.94,6.7499,4.65,6.15,11363119.0
2026-04-06,5.115,5.45,4.035,4.15,3067247.0
2026-04-07,4.03,4.139,3.35,3.48,1157465.0
2026-04-08,3.49,3.69,2.79,2.89,1162659.0
2026-04-09,2.89,3.75,2.8512,3.16,2132607.0
2026-04-10,3.08,3.27,2.8,2.91,331966.0
2026-04-13,2.91,3.05,2.8301,2.89,307700.0
2026-04-14,2.84,3.28,2.8,3.22,328839.0
2026-04-15,3.16,3.3802,2.9804,3.03,186464.0
2026-04-16,2.95,3.04,2.86,2.98,193041.0
2026-04-17,2.94,3.03,2.83,3.02,273229.0
2026-04-20,2.91,3.11,2.91,3.0,122948.0
2026-04-21,2.94,3.14,2.94,3.0,148196.0
2026-04-22,3.03,3.08,2.98,3.06,112648.0
2026-04-23,3.05,3.11,2.9,2.95,152830.0
2026-04-24,2.91,3.01,2.872,2.94,151066.0
2026-04-27,2.9,2.9559,2.9,2.93,92443.0
2026-04-28,2.89,3.09,2.8315,3.04,92577.0
2026-04-29,2.96,3.4999,2.96,3.32,269606.0
2026-04-30,3.29,3.37,3.19,3.31,83251.0
2026-05-01,3.22,3.31,3.2,3.26,64731.0
2026-05-04,3.02,3.295,3.02,3.26,79608.0
2026-05-05,3.21,3.28,3.15,3.15,112617.0
2026-05-06,3.25,3.25,3.125,3.24,68994.0
2026-05-07,3.19,3.2,3.09,3.15,86873.0
2026-05-08,3.15,3.155,3.065,3.1,55333.0
2026-05-11,3.06,3.2,3.035,3.19,48463.0
2026-05-12,3.09,3.22,3.05,3.18,55550.0
2026-05-13,3.08,3.22,3.08,3.13,143949.0
2026-05-14,3.09,3.2,3.065,3.09,112776.0
2026-05-15,3.06,3.17,3.06,3.12,51808.0
2026-05-18,3.05,3.15,2.965,3.02,54275.0
2026-05-19,3.0,3.0499,2.93,3.0,38682.0
2026-05-20,2.98,3.14,2.98,3.08,59807.0
2026-05-21,3.08,3.21,3.03,3.16,15671.0
2026-05-22,3.09,3.35,3.09,3.18,37523.0
2026-05-26,3.08,3.2,3.01,3.2,29236.0
2026-05-27,3.1,3.24,3.0604,3.15,23447.0
2026-05-28,3.15,3.28,3.13,3.18,22969.0
2026-05-29,3.2436,3.2799,3.15,3.15,35107.0
2026-06-01,3.08,3.15,2.96,3.08,27087.0
2026-06-02,3.045,3.06,2.96,3.02,31153.0
2026-06-03,3.0,3.0399,2.98,3.0,31559.0
2026-06-04,2.96,3.115,2.96,3.06,42460.0
2026-06-05,2.98,3.09,2.96,2.98,24421.0
