Date,Open,High,Low,Close,Volume
2025-12-15,19.29,19.3,18.14,18.29,371615.0
2025-12-16,17.5,18.28,17.5,17.98,867411.0
2025-12-17,25.3,26.185,20.91,22.55,3951140.0
2025-12-18,21.21,21.9799,20.27,21.52,950084.0
2025-12-19,21.0,22.89,20.63,22.76,431626.0
2025-12-22,20.67,21.02,19.43,20.27,850749.0
2025-12-23,19.04,19.21,18.46,18.92,507502.0
2025-12-24,19.1,19.1899,18.6127,19.03,154728.0
2025-12-26,18.94,19.49,18.6861,19.17,163063.0
2025-12-29,19.45,19.9,18.925,19.52,350530.0
2025-12-30,19.55,19.625,19.05,19.21,237292.0
2025-12-31,19.31,19.45,18.78,19.17,387263.0
2026-01-02,19.04,19.62,18.86,19.05,377655.0
2026-01-05,18.98,18.98,16.77,16.99,503074.0
2026-01-06,17.72,18.13,16.49,16.63,575788.0
2026-01-07,17.3,18.33,17.27,17.99,370758.0
2026-01-08,17.94,18.03,16.8,17.0,369269.0
2026-01-09,17.35,18.04,16.855,17.01,249287.0
2026-01-12,17.96,18.395,17.405,17.93,212412.0
2026-01-13,17.73,17.83,16.69,17.03,383848.0
2026-01-14,17.21,17.66,16.9,17.34,335204.0
2026-01-15,17.68,19.28,17.34,18.8,378515.0
2026-01-16,20.19,21.37,19.76,20.78,662346.0
2026-01-20,21.04,21.7,20.525,20.89,725575.0
2026-01-21,21.35,22.3894,20.84,21.67,571350.0
2026-01-22,21.77,23.74,21.57,23.04,942181.0
2026-01-23,24.7,25.4,23.75,24.54,1097951.0
2026-01-26,23.89,24.22,22.71,22.87,395237.0
2026-01-27,22.83,24.58,22.83,24.44,432780.0
2026-01-28,24.59,24.68,23.67,23.77,295732.0
2026-01-29,23.43,23.96,22.83,22.96,423772.0
2026-01-30,23.18,23.53,21.56,21.61,395730.0
2026-02-02,21.79,22.475,21.47,21.59,247099.0
2026-02-03,21.93,22.89,21.79,22.5,608521.0
2026-02-04,24.79,24.96,22.885,23.41,747350.0
2026-02-05,22.16,23.23,20.93,21.46,425182.0
2026-02-06,21.22,21.61,20.2504,21.26,352072.0
2026-02-09,22.05,22.93,21.48,22.22,363830.0
2026-02-10,24.075,24.65,23.095,23.8,343044.0
2026-02-11,22.32,23.13,21.97,22.6,149871.0
2026-02-12,22.51,23.01,20.845,21.69,176883.0
2026-02-13,21.73,22.27,20.695,20.9,196565.0
2026-02-17,20.5,21.155,20.11,20.7,254214.0
2026-02-18,20.67,21.15,19.96,20.55,115608.0
2026-02-19,20.49,21.2,20.33,21.07,100930.0
2026-02-20,21.19,21.93,21.14,21.46,75827.0
2026-02-23,21.49,21.8,20.69,21.17,79531.0
2026-02-24,21.42,22.445,21.29,22.27,81310.0
2026-02-25,22.9,23.3,21.395,22.23,142807.0
2026-02-26,22.13,22.13,21.24,21.475,120291.0
2026-02-27,22.02,22.09,20.49,20.96,372512.0
2026-03-02,21.17,23.47,21.17,23.25,316716.0
2026-03-03,21.74,22.455,21.65,21.87,179283.0
2026-03-04,21.96,22.8,21.515,22.61,173750.0
2026-03-05,22.88,22.94,21.35,22.16,276092.0
2026-03-06,21.47,22.75,21.42,21.87,357965.0
2026-03-09,22.19,23.4,22.08,22.9,5468.0
2026-03-10,23.35,24.05,23.0001,23.54,5467.0
2026-03-11,22.365,22.875,18.61,20.71,718705.0
2026-03-12,21.09,21.12,19.5,20.06,542484.0
2026-03-13,21.49,21.49,20.05,20.53,400100.0
2026-03-16,20.49,20.7,19.9801,20.355,213062.0
2026-03-17,20.23,20.36,19.057,19.84,171427.0
2026-03-18,19.8,19.91,19.24,19.45,180359.0
2026-03-19,18.93,19.58,18.93,19.45,129208.0
2026-03-20,19.86,20.06,18.87,19.09,294496.0
2026-03-23,19.75,20.32,19.41,20.19,201394.0
2026-03-24,19.59,19.88,18.975,19.55,210043.0
2026-03-25,20.21,20.58,19.72,20.27,348374.0
2026-03-26,19.75,20.65,19.65,20.21,200405.0
2026-03-27,20.77,21.585,19.7,20.0,275602.0
2026-03-30,19.56,20.26,19.1,19.56,201175.0
2026-03-31,19.89,21.33,19.89,20.89,395227.0
2026-04-01,21.29,21.84,20.34,20.5,404662.0
2026-04-02,20.21,21.330457,19.77,21.06,446575.0
2026-04-06,20.77,21.0,20.07,20.36,159695.0
2026-04-07,20.32,20.96,19.98,20.45,191176.0
2026-04-08,21.15,21.765,20.6864,21.51,118791.0
2026-04-09,20.97,21.495,20.97,21.4,117672.0
2026-04-10,20.87,21.235,20.35,20.59,181986.0
2026-04-13,20.72,22.37,20.72,22.14,394440.0
2026-04-14,22.64,23.038,21.56,21.64,311448.0
2026-04-15,21.95,21.95,21.07,21.25,193182.0
2026-04-16,21.06,21.06,20.46,20.61,77534.0
2026-04-17,21.33,21.59,20.8873,21.34,236644.0
2026-04-20,21.1,21.35,20.5,21.0,293655.0
2026-04-21,21.13,21.42,19.88,19.97,386477.0
2026-04-22,19.86,20.125,19.27,19.64,292236.0
2026-04-23,19.46,19.69,19.15,19.34,163700.0
2026-04-24,19.62,20.05,19.32,19.8,152877.0
2026-04-27,20.03,20.69,20.03,20.39,160859.0
2026-04-28,20.81,21.05,20.57,20.8,161110.0
2026-04-29,20.93,21.0,20.29,20.3,105834.0
2026-04-30,20.84,21.38,20.715,21.0,243799.0
2026-05-01,21.2,21.2,19.8,19.87,153641.0
2026-05-04,19.41,19.83,18.92,19.47,354378.0
2026-05-05,20.27,20.65,19.22,19.49,249104.0
2026-05-06,20.32,20.47,19.87,20.1,291310.0
2026-05-07,20.3,20.4,19.6,19.99,108082.0
2026-05-08,19.68,19.91,19.645,19.73,127428.0
2026-05-11,20.09,20.92,20.01,20.36,173821.0
2026-05-12,20.72,20.92,19.72,20.0,174566.0
2026-05-13,19.7,19.91,19.0,19.6,196256.0
2026-05-14,19.92,20.0,19.46,19.84,174956.0
2026-05-15,19.75,19.91,19.445,19.65,66968.0
2026-05-18,19.33,19.57,18.44,18.75,174369.0
2026-05-19,18.51,18.75,18.315,18.51,118121.0
2026-05-20,18.61,18.9,18.37,18.54,108183.0
2026-05-21,18.25,18.78,18.06,18.57,168105.0
2026-05-22,18.8,18.8,18.03,18.18,93032.0
2026-05-26,18.39,18.66,18.13,18.16,175219.0
2026-05-27,18.5,19.24,18.27,18.5,1069994.0
2026-05-28,18.63,19.07,18.43,18.99,420259.0
2026-05-29,18.75,19.81,18.64,19.1,270276.0
2026-06-01,18.52,18.98,18.315,18.8,180928.0
2026-06-02,18.11,18.33,17.4,18.23,251662.0
2026-06-03,17.88,18.05,17.23,17.7,162564.0
2026-06-04,17.38,17.97,17.01,17.58,173347.0
2026-06-05,17.035,17.26,16.4101,16.59,273476.0
