Date,Open,High,Low,Close,Volume
2026-02-06,0.9,0.94,0.8734,0.9062,422437
2026-02-09,0.9036,0.9576,0.8804,0.9344,498197
2026-02-10,0.95,1.03,0.9312,0.9312,457521
2026-02-11,0.93,0.9636,0.88,0.8865,316992
2026-02-12,0.9,1.04,0.873,1.01,1837335
2026-02-13,1.0,1.02,0.9083,0.9325,303920
2026-02-17,0.9399,0.9862,0.83,0.911,660837
2026-02-18,0.918,0.9687,0.9,0.9313,298922
2026-02-19,0.9138,0.9254,0.87,0.8863,405132
2026-02-20,0.903,1.05,0.8732,0.9078,1256378
2026-02-23,0.91,0.91,0.8357,0.8646,619000
2026-02-24,0.8547,0.9336,0.8532,0.87035,935509
2026-02-25,0.88,0.9444,0.87,0.8878,663300
2026-02-26,0.905,0.92142,0.85,0.8877,439488
2026-02-27,0.86,0.909999,0.84,0.8641,668930
2026-03-02,0.86,0.8683,0.82,0.8207,658693
2026-03-03,0.82,0.8457,0.7506,0.8293,1181233
2026-03-04,0.85,0.912,0.8094,0.9053,723834
2026-03-05,0.8602,0.8703,0.794,0.8107,1084104
2026-03-06,0.786,0.8105,0.77,0.78005,764186
2026-03-09,0.78,0.78,0.7042,0.7425,1102274
2026-03-10,0.75,0.75,0.6636,0.7038,921272
2026-03-11,0.72,0.74,0.666,0.703,745243
2026-03-12,0.7039,0.7451,0.668,0.6685,787666
2026-03-13,0.7048,0.7086,0.66605,0.6747,722946
2026-03-16,0.6757,0.7336,0.6757,0.697,499410
2026-03-17,0.73,0.8031,0.72,0.7301,626701
2026-03-18,0.7321,0.75,0.71,0.7252,1735322
2026-03-19,0.7163,0.7886,0.7051,0.7586,736324
2026-03-20,0.78,0.8798,0.7361,0.825,1507033
2026-03-23,0.96,1.07,0.875,0.9116,4746662
2026-03-24,0.972,1.01,0.912,0.939,1434864
2026-03-25,1.01,1.18,0.9801,1.06,4952454
2026-03-26,1.12,1.13,0.9901,1.01,2208835
2026-03-27,1.05,1.06,0.92,0.9323,1702144
2026-03-30,0.97665,0.97665,0.875,0.8994,1161804
2026-03-31,0.94,1.0798,0.9345,1.05,1903134
2026-04-01,1.06,1.06,0.96345,1.0,1510441
2026-04-02,0.99,1.14,0.9702,1.13,2142223
2026-04-06,1.16,1.235,1.13,1.18,2550586
2026-04-07,1.19,1.24,1.13,1.15,3542201
2026-04-08,1.175,1.175,1.04,1.05,3013085
2026-04-09,1.06,1.06,0.9608,0.9685,2489880
2026-04-10,0.97,0.97435,0.878,0.8964,1925007
2026-04-13,0.9042,1.005,0.88,0.9804,1057515
2026-04-14,1.01,1.046,0.9514,0.9661,1287865
2026-04-15,0.95,1.02,0.945,1.01,1106743
2026-04-16,0.99,1.01,0.9305,0.9524,829970
2026-04-17,0.98,1.04,0.9706,1.01,1385361
2026-04-20,0.9991,1.0475,0.9815,1.02,1058213
2026-04-21,1.0,1.035,0.951,0.9718,840218
2026-04-22,0.98,0.9948,0.9511,0.9896,563788
2026-04-23,0.995,1.04,0.9614,0.9701,1467099
2026-04-24,0.97505,0.9847,0.9182,0.93,636535
2026-04-27,0.9476,0.9476,0.8929,0.901,691010
2026-04-28,0.9119,0.9237,0.8838,0.9052,393709
2026-04-29,0.919,0.919,0.8722,0.8999,509245
2026-04-30,0.9001,0.91825,0.8709,0.8974,542135
2026-05-01,0.9006,0.9206,0.89,0.9145,501693
2026-05-04,0.88,0.9187,0.877201,0.8802,525428
2026-05-05,0.875,0.8979,0.83851,0.8386,598973
2026-05-06,0.8,0.8198,0.75,0.795,1101932
2026-05-07,0.781,0.8169,0.7702,0.7819,777829
2026-05-08,0.8837,0.8837,0.57,0.64,3923037
2026-05-11,0.6,0.6745,0.59,0.651,1259588
2026-05-12,0.6509,0.69,0.6007,0.6752,1360524
2026-05-13,0.66,0.7092,0.6404,0.665,754941
2026-05-14,0.67,0.68989,0.6419,0.647,478114
2026-05-15,0.67,0.67,0.6206,0.632,644538
2026-05-18,0.64,0.65,0.6037,0.6056,569208
2026-05-19,0.6013,0.6441,0.5821,0.596,907729
2026-05-20,0.6327,0.74989,0.6327,0.7251,1767847
2026-05-21,0.734,0.7616,0.6793,0.7286,491952
2026-05-22,0.7483,0.75,0.69,0.6925,235276
2026-05-26,0.7269,0.74,0.695,0.7208,313320
2026-05-27,0.72,0.7499,0.7061,0.7135,321793
2026-05-28,0.7013,0.74979,0.69,0.713,586279
2026-05-29,0.7007,0.7159,0.6746,0.6748,537832
2026-06-01,0.6738,0.693,0.6633,0.677,343292
2026-06-02,0.66,0.6825,0.6327,0.6515,555797
2026-06-03,0.65,0.6584,0.627,0.65,444691
2026-06-04,0.63,0.664899,0.5949,0.6101,548704
2026-06-05,0.612,0.6198,0.55,0.6,1420107
