Date,Open,High,Low,Close,Volume
2026-03-27,1.6,1.67,1.55,1.66,330417
2026-03-30,1.69,1.69,1.47,1.58,316191
2026-03-31,1.63,1.82,1.48,1.75,436530
2026-04-01,1.74,1.85,1.64,1.76,149706
2026-04-02,1.74,1.98,1.7,1.89,1125954
2026-04-06,2.31,2.4799,1.96,2.09,6876052
2026-04-07,2.07,2.15,1.73,1.95,1008870
2026-04-08,1.93,1.9382,1.8027,1.88,389934
2026-04-09,1.85,1.8599,1.73,1.76,259172
2026-04-10,1.72,1.8,1.61,1.62,365331
2026-04-13,1.66,1.7599,1.63,1.71,135354
2026-04-14,1.93,1.99,1.53,1.745,31076979
2026-04-15,1.72,1.87,1.63,1.81,930786
2026-04-16,1.82,2.05,1.78,2.03,895377
2026-04-17,1.93,2.2,1.89,2.17,524605
2026-04-20,2.1,2.43,2.08,2.25,626571
2026-04-21,2.21,2.22,1.89,1.89,249155
2026-04-22,1.94,2.01,1.94,1.95,95910
2026-04-23,1.94,1.9547,1.78,1.82,55895
2026-04-24,1.83,1.865,1.81,1.83,18294
2026-04-27,1.81,1.8693,1.76,1.77,61128
2026-04-28,1.78,2.1,1.735,2.07,413570
2026-04-29,2.22,2.31,2.07,2.25,938882
2026-04-30,2.17,2.1768,1.82,1.86,404675
2026-05-01,1.86,1.97,1.8308,1.95,174194
2026-05-04,1.93,1.93,1.72,1.8,186714
2026-05-05,1.81,1.8365,1.77,1.78,97239
2026-05-06,1.82,1.82,1.74,1.77,74323
2026-05-07,1.78,1.7946,1.75,1.76,392309
2026-05-08,1.195,1.24,1.09,1.14,914508
2026-05-11,1.09,1.1399,1.03,1.1,459880
2026-05-12,1.11,1.11,1.06,1.09,151953
2026-05-13,1.09,1.13,1.05,1.11,178802
2026-05-14,1.09,1.1395,1.0876,1.11,53172
2026-05-15,1.08,1.13,1.06,1.08,72928
2026-05-18,1.07,1.14,1.07,1.09,169704
2026-05-19,1.1052,1.165,1.08,1.08,86418
2026-05-20,1.12,1.15,1.0804,1.1,39579
2026-05-21,1.102,1.19,1.102,1.16,111884
2026-05-22,1.14,1.18,1.09,1.17,105207
2026-05-26,1.14,1.15,1.12,1.12,11790
2026-05-27,1.1,1.14,1.1,1.12,94528
2026-05-28,1.12,1.17,1.11,1.15,53117
2026-05-29,1.132,1.18,1.1219,1.13,29015
2026-06-01,1.12,1.19,1.12,1.14,80136
2026-06-02,1.16,1.21,1.1364,1.17,109189
2026-06-03,1.16,1.24,1.15,1.19,96385
2026-06-04,1.17,1.23,1.17,1.18,26594
2026-06-05,1.18,1.22,1.14,1.14,55151
