Date,Open,High,Low,Close,Volume
2025-12-16,2.35,2.73,2.35,2.67,301705.0
2025-12-17,2.66,2.934,2.6,2.85,304558.0
2025-12-18,2.9,2.9,2.65,2.66,49887.0
2025-12-19,2.76,2.84,2.61,2.74,103471.0
2025-12-22,2.75,2.98,2.7,2.77,108543.0
2025-12-23,2.67,2.7399,2.63,2.71,62981.0
2025-12-24,2.7054,2.825,2.63,2.7,20945.0
2025-12-26,2.6,2.69,2.5001,2.52,76870.0
2025-12-29,2.43,2.5,2.245,2.37,171569.0
2025-12-30,2.34,2.41,2.24,2.27,68795.0
2025-12-31,2.3,2.3821,2.3,2.34,42815.0
2026-01-02,2.4,2.4722,2.35,2.4,51402.0
2026-01-05,2.51,2.79,2.4805,2.65,117503.0
2026-01-06,2.63,2.83,2.61,2.75,82421.0
2026-01-07,2.79,2.86,2.66,2.69,56496.0
2026-01-08,2.57,2.69,2.555,2.56,23148.0
2026-01-09,2.53,2.639,2.48,2.56,52955.0
2026-01-12,2.52,2.75,2.52,2.69,49813.0
2026-01-13,2.68,2.69,2.42,2.47,70767.0
2026-01-14,2.5,2.58,2.49,2.51,20439.0
2026-01-15,2.54,2.64,2.35,2.36,63140.0
2026-01-16,2.36,2.472,2.323,2.323,40843.0
2026-01-20,2.33,2.37,2.3,2.33,77998.0
2026-01-21,2.31,2.33,2.1,2.12,130091.0
2026-01-22,2.31,2.31,2.12,2.14,60420.0
2026-01-23,2.14,2.15,2.08,2.14,28949.0
2026-01-26,2.15,2.2,2.1,2.14,40937.0
2026-01-27,2.18,2.19,2.08,2.17,42611.0
2026-01-28,2.18,2.18,2.02,2.075,108482.0
2026-01-29,2.04,2.06,1.9,1.9,111811.0
2026-01-30,1.88,1.88,1.75,1.77,88109.0
2026-02-02,1.76,1.89,1.72,1.72,77242.0
2026-02-03,1.74,1.85,1.74,1.83,62875.0
2026-02-04,1.8,1.81,1.601,1.62,58872.0
2026-02-05,1.57,1.64,1.36,1.37,123973.0
2026-02-06,1.37,1.49,1.36,1.42,66122.0
2026-02-09,1.45,1.5,1.3775,1.41,24346.0
2026-02-10,1.43,1.43,1.365,1.37,50249.0
2026-02-11,1.37,1.3959,1.26,1.29,58902.0
2026-02-12,1.3,1.31,1.16,1.21,73587.0
2026-02-13,1.25,1.33,1.22,1.3,52314.0
2026-02-17,1.3,1.3,1.2242,1.23,15948.0
2026-02-18,1.22,1.2672,1.21,1.24,28077.0
2026-02-19,1.25,1.275,1.23,1.24,38386.0
2026-02-20,1.24,1.4185,1.23,1.24,253218.0
2026-02-23,1.27,1.37,0.9701,1.01,270900.0
2026-02-24,1.0,1.01,0.92,0.96,63300.0
2026-02-25,0.9901,1.24,0.9702,1.18,260700.0
2026-02-26,1.15,1.19,1.1,1.18,52847.0
2026-02-27,1.14,1.15,1.095,1.14,37789.0
2026-03-02,1.12,1.17,1.07,1.13,28063.0
2026-03-03,1.09,1.095,1.02,1.05,41210.0
2026-03-04,1.0999,1.16,1.08,1.115,22190.0
2026-03-05,1.12,1.18,1.06,1.08,46414.0
2026-03-06,1.04,1.1241,1.04,1.115,21107.0
2026-03-09,1.12,1.2448,1.09,1.2,108038.0
2026-03-10,1.22,1.28,1.175,1.195,35427.0
2026-03-11,1.11,1.19,1.09,1.1,50241.0
2026-03-12,1.1,1.1,1.0302,1.06,47473.0
2026-03-13,1.09,1.17,1.0612,1.14,30518.0
2026-03-16,1.13,1.24,1.13,1.15,27301.0
2026-03-17,1.14,1.45,1.14,1.4,200031.0
2026-03-18,1.36,1.4999,1.3,1.4,101834.0
2026-03-19,1.37,1.37,1.22,1.24,54004.0
2026-03-20,1.25,1.35,1.22,1.26,106482.0
2026-03-23,1.25,1.3799,1.25,1.36,70654.0
2026-03-24,1.31,1.44,1.26,1.32,58724.0
2026-03-25,1.35,1.4344,1.26,1.28,60936.0
2026-03-26,1.25,1.32,1.1724,1.18,34934.0
2026-03-27,1.18,1.23,1.12,1.15,58259.0
2026-03-30,1.18,1.18,1.075,1.15,34399.0
2026-03-31,1.1497,1.2806,1.1208,1.25,18777.0
2026-04-01,1.25,1.33,1.23,1.24,35057.0
2026-04-02,1.23,1.28,1.2,1.28,21868.0
2026-04-06,1.3,1.38,1.28,1.37,30478.0
2026-04-07,1.34,1.37,1.23,1.24,178073.0
2026-04-08,1.3378,1.34,1.25,1.34,28860.0
2026-04-09,1.3,1.35,1.29,1.33,13851.0
2026-04-10,1.34,1.39,1.3117,1.36,44803.0
2026-04-13,1.35,1.395,1.315,1.35,25244.0
2026-04-14,1.32,1.37,1.21,1.31,59905.0
2026-04-15,1.31,1.314,1.2044,1.24,39907.0
2026-04-16,1.27,1.32,1.23,1.28,26088.0
2026-04-17,1.26,1.38,1.26,1.38,75762.0
2026-04-20,1.37,1.4,1.32,1.37,18701.0
2026-04-21,1.359,1.65,1.359,1.41,279292.0
2026-04-22,1.46,1.6,1.43,1.55,79271.0
2026-04-23,1.52,1.58,1.42,1.45,36559.0
2026-04-24,1.45,1.57,1.425,1.57,42982.0
2026-04-27,1.5593,1.5593,1.4479,1.53,35878.0
2026-04-28,1.5,1.5,1.42,1.48,16262.0
2026-04-29,1.45,1.48,1.38,1.3992,14866.0
2026-04-30,1.38,1.47,1.3609,1.46,40092.0
2026-05-01,1.5,1.52,1.46,1.48,37547.0
2026-05-04,1.48,1.4991,1.4,1.41,21414.0
2026-05-05,1.46,1.46,1.4,1.42,56058.0
2026-05-06,1.4417,1.4417,1.4,1.44,39479.0
2026-05-07,1.42,1.48,1.36,1.38,25459.0
2026-05-08,1.43,1.44,1.3,1.37,45388.0
2026-05-11,1.37,1.5199,1.335,1.5,89261.0
2026-05-12,1.46,1.4645,1.3,1.305,106738.0
2026-05-13,1.37,1.37,1.27,1.34,51181.0
2026-05-14,1.38,1.39,1.34,1.35,19997.0
2026-05-15,1.37,1.38,1.28,1.28,34546.0
2026-05-18,1.31,1.31,1.21,1.23,29311.0
2026-05-19,1.25,1.27,1.2,1.22,12921.0
2026-05-20,1.27,1.29,1.2,1.29,34648.0
2026-05-21,1.25,1.47,1.25,1.38,101214.0
2026-05-22,1.36,1.36,1.27,1.29,62275.0
2026-05-26,1.29,1.32,1.22,1.28,94203.0
2026-05-27,1.29,1.29,1.23,1.27,16819.0
2026-05-28,1.28,1.28,1.18,1.23,54038.0
2026-05-29,1.28,1.2949,1.165,1.28,62613.0
2026-06-01,1.26,1.32,1.26,1.31,28153.0
2026-06-02,1.3,1.31,1.2,1.26,33980.0
2026-06-03,1.25,1.265,1.23,1.26,22942.0
2026-06-04,1.24,1.3,1.24,1.29,23005.0
2026-06-05,1.23,1.24,1.16,1.16,29848.0
