Date,Open,High,Low,Close,Volume
2026-02-13,8.85,9.24,8.845,8.96,308607
2026-02-17,8.96,9.205,8.795,8.96,374772
2026-02-18,8.81,9.225,8.805,9.09,307596
2026-02-19,9.06,9.2,8.8,9.03,349728
2026-02-20,9.38,9.59,8.195,9.02,786420
2026-02-23,9.0,9.34,8.81,9.065,465800
2026-02-24,9.03,9.3,8.75,8.965,448814
2026-02-25,9.0,9.11,8.5301,8.88,490500
2026-02-26,8.88,8.955,8.63,8.635,355723
2026-02-27,8.53,8.79,8.48,8.67,435219
2026-03-02,9.09,9.615,8.965,9.37,811088
2026-03-03,9.09,9.615,8.95,9.37,553435
2026-03-04,9.36,9.96,9.36,9.85,543331
2026-03-05,9.7,10.0626,9.36,9.46,509804
2026-03-06,9.24,9.64,9.24,9.57,651790
2026-03-09,9.27,9.95,9.22,9.795,626457
2026-03-10,10.21,10.27,9.68,9.76,112
2026-03-11,9.7,9.84,9.255,9.58,701241
2026-03-12,9.48,9.48,9.09,9.31,737000
2026-03-13,9.4,9.54,8.995,9.21,584493
2026-03-16,9.27,9.315,9.06,9.17,511792
2026-03-17,9.1,9.2,8.955,9.0,467125
2026-03-18,8.83,8.9449,8.53,8.59,495892
2026-03-19,8.54,8.63,8.3775,8.54,467774
2026-03-20,8.54,8.76,8.44,8.75,1401711
2026-03-23,8.83,9.04,8.76,8.82,487557
2026-03-24,8.75,8.955,8.485,8.73,534726
2026-03-25,8.84,9.315,8.82,9.31,543667
2026-03-26,9.19,9.68,9.1575,9.52,452736
2026-03-27,9.42,9.62,9.14,9.26,430062
2026-03-30,9.24,9.5,9.11,9.25,416193
2026-03-31,9.33,9.86,9.33,9.72,671532
2026-04-01,9.84,10.115,9.8,10.03,593297
2026-04-02,9.75,10.08,9.51,9.86,849122
2026-04-06,9.91,10.105,9.88,10.04,412513
2026-04-07,9.98,10.37,9.8,10.36,481374
2026-04-08,10.48,10.675,10.29,10.65,454454
2026-04-09,10.47,10.7,10.379,10.58,414710
2026-04-10,10.6,10.6,10.37,10.5,319034
2026-04-13,10.49,10.55,10.18,10.31,334063
2026-04-14,10.34,10.67,10.34,10.61,370945
2026-04-15,10.62,10.865,10.505,10.82,409927
2026-04-16,10.78,10.845,10.445,10.52,298913
2026-04-17,10.7,10.985,10.7,10.9,486483
2026-04-20,10.82,10.97,10.77,10.79,333298
2026-04-21,10.78,10.78,10.48,10.67,451072
2026-04-22,10.69,10.845,10.61,10.72,350784
2026-04-23,10.69,11.07,10.6,10.73,474683
2026-04-24,10.65,10.82,10.4,10.75,287930
2026-04-27,10.71,11.12,10.71,10.79,314337
2026-04-28,10.84,11.57,10.83,11.51,439891
2026-04-29,11.46,11.46,10.74,10.87,397881
2026-04-30,10.89,11.12,10.84,11.06,319520
2026-05-01,11.04,11.135,10.64,10.64,516354
2026-05-04,10.58,11.0,10.55,10.79,592359
2026-05-05,10.89,11.25,10.89,11.19,306816
2026-05-06,11.19,11.295,11.02,11.18,333877
2026-05-07,11.1,11.205,10.4,10.52,443144
2026-05-08,11.0,11.8,10.62,10.73,798769
2026-05-11,10.79,10.88,9.46,9.67,932830
2026-05-12,9.67,9.82,9.285,9.43,495103
2026-05-13,9.33,9.73,9.28,9.6,530784
2026-05-14,9.6,9.88,9.42,9.86,452435
2026-05-15,9.73,9.86,9.46,9.76,700063
2026-05-18,9.66,10.09,9.53,9.59,650972
2026-05-19,9.61,9.84,9.02,9.07,627307
2026-05-20,9.09,9.41,9.09,9.35,624875
2026-05-21,9.16,9.42,9.04,9.41,388741
2026-05-22,9.36,10.0,9.36,9.83,510853
2026-05-26,9.84,10.07,9.45,10.06,918666
2026-05-27,10.11,10.26,10.005,10.03,616187
2026-05-28,9.95,10.05,9.93,9.98,281818
2026-05-29,9.93,10.235,9.8,10.18,501434
2026-06-01,10.03,10.07,9.495,9.59,457810
2026-06-02,9.59,9.59,9.1193,9.19,439010
2026-06-03,9.21,9.21,8.73,8.92,593186
2026-06-04,9.03,9.45,9.03,9.25,504872
2026-06-05,9.25,9.38,8.63,8.775,656306
