Date,Open,High,Low,Close,Volume
2025-11-25,1.67,1.72,1.44,1.48,12340780.0
2025-11-26,1.64,1.8,1.46,1.69,13438961.0
2025-11-28,1.66,1.74,1.53,1.53,4507505.0
2025-12-01,1.37,1.48,1.2,1.23,8042809.0
2025-12-02,1.26,1.43,1.13,1.17,11353627.0
2025-12-03,1.2,1.33,1.11,1.31,6399965.0
2025-12-04,1.25,1.42,1.21,1.27,6291103.0
2025-12-05,1.3,1.33,1.1,1.11,4627313.0
2025-12-08,1.2,1.3799,1.16,1.16,8070832.0
2025-12-09,1.24,1.67,1.18,1.62,23665987.0
2025-12-10,1.58,1.62,1.43,1.44,6567821.0
2025-12-11,1.54,1.61,1.4,1.58,6676621.0
2025-12-12,1.64,1.65,1.41,1.44,4707385.0
2025-12-15,1.41,1.43,1.17,1.2,3955654.0
2025-12-16,1.16,1.29,1.16,1.215,2893595.0
2025-12-17,1.22,1.26,0.9333,0.9809,5055843.0
2025-12-18,1.01,1.07,0.880001,0.9351,3514311.0
2025-12-19,1.03,1.31,1.0,1.3,15205020.0
2025-12-22,1.29,1.318,1.07,1.1,5989298.0
2025-12-23,1.11,1.18,1.04,1.18,3727432.0
2025-12-24,1.17,1.23,1.1,1.17,2805225.0
2025-12-26,1.19,1.22,1.11,1.2,2016905.0
2025-12-29,1.28,1.31,1.16,1.18,8419787.0
2025-12-30,1.2,1.3408,1.16,1.31,5528943.0
2025-12-31,1.3,1.305,1.12,1.16,4291585.0
2026-01-02,1.13,1.17,1.03,1.13,3141502.0
2026-01-05,1.13,1.17,1.06,1.14,2812919.0
2026-01-06,1.2,1.235,1.1,1.19,2942111.0
2026-01-07,1.14,1.18,1.08,1.1,3193911.0
2026-01-08,0.96,1.18,0.941001,1.16,6523718.0
2026-01-09,1.14,1.2,1.075,1.08,2598836.0
2026-01-12,1.07,1.15,1.035,1.11,4886552.0
2026-01-13,1.12,1.13,1.0001,1.04,3425045.0
2026-01-14,1.05,1.27,1.05,1.14,7957156.0
2026-01-15,1.17,1.215,1.08,1.1,3166640.0
2026-01-16,1.07,1.095,1.02,1.06,2359618.0
2026-01-20,1.01,1.01,0.8627,0.9216,5897118.0
2026-01-21,0.9417,1.02,0.8961,0.9151,2913190.0
2026-01-22,0.93,0.9465,0.8606,0.9088,1658439.0
2026-01-23,0.94,0.94,0.82,0.8329,3364685.0
2026-01-26,0.801,0.845,0.78,0.8249,2600694.0
2026-01-27,0.8399,0.8859,0.7501,0.8706,4608722.0
2026-01-28,0.8611,0.87,0.7827,0.7956,1921113.0
2026-01-29,0.7956,0.7956,0.6814,0.6984,2863698.0
2026-01-30,0.6933,0.769,0.6933,0.7454,1429124.0
2026-02-02,0.7285,0.8145,0.7285,0.763,1820346.0
2026-02-03,0.7432,0.7616,0.69,0.7041,2080327.0
2026-02-04,0.7132,0.7399,0.691,0.71,3646149.0
2026-02-05,0.695,0.72,0.6084,0.6086,4993509.0
2026-02-06,0.6397,0.7699,0.6397,0.694,3198121.0
2026-02-09,0.69,0.7112,0.6311,0.6801,3155811.0
2026-02-10,0.657,0.68,0.612,0.6251,1862802.0
2026-02-11,0.62,0.6599,0.584725,0.6177,2147184.0
2026-02-12,0.59,0.6258,0.5701,0.5994,1156818.0
2026-02-13,0.5982,0.8018,0.5982,0.7099,3656081.0
2026-02-17,0.7197,0.7399,0.6504,0.729,2662152.0
2026-02-18,0.7,0.729,0.6,0.6376,3214103.0
2026-02-19,0.6273,0.6939,0.6,0.6689,1274893.0
2026-02-20,0.6469,0.6776,0.6211,0.6697,679958.0
2026-02-23,0.635,0.66,0.6203,0.6465,897527.0
2026-02-24,0.604,0.6554,0.6,0.6324,1279719.0
2026-02-25,0.6409,0.73,0.6409,0.6854,1738410.0
2026-02-26,0.66,0.6953,0.62,0.6953,1585620.0
2026-02-27,0.66,0.66,0.61,0.624,923436.0
2026-03-02,0.6,0.6756,0.6,0.6508,1692172.0
2026-03-03,0.6133,0.65,0.6,0.6157,1656083.0
2026-03-04,0.649,0.7443,0.6218,0.72,4158550.0
2026-03-05,0.671,0.68,0.6041,0.6159,2564665.0
2026-03-06,0.588,0.5898,0.5,0.5153,3435736.0
2026-03-09,0.5221,0.5678,0.52,0.5401,2326261.0
2026-03-10,0.555,0.5915,0.5226,0.5636,2044485.0
2026-03-11,0.5678,0.6199,0.551001,0.5823,1416606.0
2026-03-12,0.5685,0.635,0.5505,0.603,1690115.0
2026-03-13,0.6153,0.659,0.5701,0.58,1777596.0
2026-03-16,0.64,0.7319,0.61,0.7049,3673570.0
2026-03-17,0.71,0.83,0.67,0.7937,5350185.0
2026-03-18,0.74,0.7528,0.6923,0.7171,1421512.0
2026-03-19,0.7,0.7394,0.666,0.7078,1279244.0
2026-03-20,0.73,0.7674,0.6709,0.7047,2465976.0
2026-03-23,0.72,0.7599,0.7038,0.7131,1201879.0
2026-03-24,0.73,0.75,0.685,0.7386,1922012.0
2026-03-25,0.755,0.79,0.7306,0.7431,813914.0
2026-03-26,0.7431,0.7431,0.6745,0.6833,1615515.0
2026-03-27,0.65,0.663,0.62,0.6566,1285977.0
2026-03-30,0.6455,0.6601,0.605,0.6255,780025.0
2026-03-31,0.6918,0.8,0.6918,0.7946,2203798.0
2026-04-01,0.7645,0.7971,0.735,0.7696,867180.0
2026-04-02,0.7359,0.7895,0.7214,0.7634,981335.0
2026-04-06,0.77,0.799,0.719,0.7703,2521456.0
2026-04-07,0.79,0.7919,0.69005,0.7292,3102984.0
2026-04-08,0.844,0.8994,0.78,0.8073,3123945.0
2026-04-09,0.809,1.01,0.75,0.999,4529118.0
2026-04-10,1.03,1.14,0.98,1.06,4570193.0
2026-04-13,1.07,1.07,0.95,0.9901,2475098.0
2026-04-14,1.03,1.07,0.9408,0.95,2614542.0
2026-04-15,0.94,0.9694,0.871,0.9,2414052.0
2026-04-16,0.87,0.90585,0.8226,0.898,2607092.0
2026-04-17,0.88995,0.95825,0.8529,0.8738,1765930.0
2026-04-20,0.8305,0.8759,0.79,0.8687,2656687.0
2026-04-21,0.8642,0.888,0.8081,0.8158,1790929.0
2026-04-22,0.8502,0.895,0.8355,0.8561,1386547.0
2026-04-23,0.889,0.91,0.827,0.8796,1268377.0
2026-04-24,0.911,1.01,0.8901,1.0,3667646.0
2026-04-27,0.9782,1.0,0.9128,0.9249,1713964.0
2026-04-28,0.88,0.9264,0.84,0.905,1487405.0
2026-04-29,0.899,0.9049,0.8133,0.8501,1905900.0
2026-04-30,0.865,0.9486,0.86,0.8891,3733778.0
2026-05-01,0.9,0.9861,0.8384,0.9733,3008039.0
2026-05-04,1.0,1.07,0.95,0.9838,3898058.0
2026-05-05,1.02,1.1199,0.99,1.07,6796171.0
2026-05-06,1.25,1.28,1.075,1.13,18452713.0
2026-05-07,1.14,1.15,1.01,1.06,4119110.0
2026-05-08,1.06,1.21,1.05,1.19,4991887.0
2026-05-11,1.16,1.1799,1.08,1.1,3316719.0
2026-05-12,1.11,1.12,1.03,1.07,2332195.0
2026-05-13,1.05,1.09,1.02,1.04,3980615.0
2026-05-14,1.03,1.27,1.03,1.2,5847671.0
2026-05-15,1.17,1.17,1.07,1.085,2468560.0
2026-05-18,1.07,1.07,0.9529,1.04,4471354.0
2026-05-19,1.05,1.145,0.9901,1.09,4378324.0
2026-05-20,1.09,1.31,1.07,1.27,6263996.0
2026-05-21,1.23,1.38,1.215,1.31,5301458.0
2026-05-22,1.28,1.31,1.18,1.2,2768134.0
2026-05-26,1.29,1.3994,1.11,1.16,8797632.0
2026-05-27,1.15,1.1575,1.04,1.07,4165611.0
2026-05-28,1.05,1.1511,1.03,1.12,3071350.0
2026-05-29,1.12,1.18,1.04,1.13,4679869.0
2026-06-01,1.09,1.105,1.03,1.05,4821487.0
2026-06-02,1.08,1.255,1.06,1.19,6696544.0
2026-06-03,1.2,1.32,1.1716,1.18,4509141.0
2026-06-04,1.1,1.14,0.9629,0.9814,5730520.0
2026-06-05,0.5413,0.69209,0.4913,0.5188,29887744.0
