Date,Open,High,Low,Close,Volume
2025-12-24,3.09,3.27,3.04,3.25,53718.0
2025-12-26,3.34,4.31,2.6,3.94,7330595.0
2025-12-29,3.91,4.02,3.51,3.67,208678.0
2025-12-30,3.57,3.633,3.26,3.26,121107.0
2025-12-31,3.22,3.45,3.17,3.33,30710.0
2026-01-02,3.2301,3.58,3.23,3.56,20369.0
2026-01-05,3.52,3.68,3.27,3.58,15799.0
2026-01-06,3.62,3.69,3.3,3.69,11860.0
2026-01-07,3.55,3.69,3.53,3.65,12966.0
2026-01-08,3.61,3.62,3.525,3.57,42507.0
2026-01-09,3.63,3.99,3.57,3.95,96359.0
2026-01-12,3.81,3.9,3.5001,3.84,49049.0
2026-01-13,3.76,3.87,3.4601,3.845,35603.0
2026-01-14,3.71,3.71,3.39,3.66,15570.0
2026-01-15,3.54,3.59,3.11,3.13,38357.0
2026-01-16,3.34,3.34,3.16,3.235,8454.0
2026-01-20,3.16,3.46,3.13,3.21,25129.0
2026-01-21,3.1994,3.4205,3.14,3.36,11686.0
2026-01-22,3.29,3.33,3.16,3.32,4270.0
2026-01-23,3.169,3.31,3.16,3.27,39974.0
2026-01-26,3.41,3.41,2.85,2.97,56701.0
2026-01-27,2.9999,2.9999,2.84,2.96,16368.0
2026-01-28,2.85,2.9,2.66,2.81,28590.0
2026-01-29,2.59,2.7599,2.36,2.39,37951.0
2026-01-30,2.39,2.5,2.31,2.39,17705.0
2026-02-02,2.43,2.58,2.42,2.58,10892.0
2026-02-03,2.53,2.53,2.33,2.45,5832.0
2026-02-04,2.4207,2.44,2.2101,2.24,12294.0
2026-02-05,2.24,2.3,2.17,2.18,19401.0
2026-02-06,2.23,2.37,2.22,2.33,34867.0
2026-02-09,2.42,2.56,2.37,2.44,4656.0
2026-02-10,2.43,2.74,2.33,2.71,26987.0
2026-02-11,2.73,3.0,2.6,2.94,21950.0
2026-02-12,2.9,3.08,2.64,3.05,23647.0
2026-02-13,3.0,3.0,2.92,3.0,3594.0
2026-02-17,2.82,3.05,2.82,2.87,10112.0
2026-02-18,2.87,2.915,2.76,2.85,26687.0
2026-02-19,2.81,2.81,2.76,2.76,9379.0
2026-02-20,2.76,2.96,2.75,2.96,7485.0
2026-02-23,2.725,3.12,2.725,2.96,10724.0
2026-02-24,2.88,2.88,2.7705,2.79,2611.0
2026-02-25,2.84,2.93,2.8,2.93,3732.0
2026-02-26,2.84,2.92,2.84,2.86,1332.0
2026-02-27,2.89,2.93,2.76,2.92,3151.0
2026-03-02,2.8,3.01,2.76,2.82,16808.0
2026-03-03,2.81,2.91,2.81,2.85,3206.0
2026-03-04,2.855,3.07,2.76,3.04,7841.0
2026-03-05,2.96,2.96,2.82,2.85,7069.0
2026-03-06,2.93,2.93,2.8,2.8,2290.0
2026-03-09,2.73,2.82,2.73,2.82,5971.0
2026-03-10,2.725,2.73,2.725,2.73,2391.0
2026-03-11,2.83,2.8786,2.7301,2.7301,6395.0
2026-03-12,2.7814,2.8619,2.7415,2.77,4948.0
2026-03-13,2.69,2.79,2.2908,2.79,10200.0
2026-03-16,2.67,2.7404,2.3625,2.7404,6725.0
2026-03-17,2.89,2.89,2.4682,2.8,8160.0
2026-03-18,2.2801,2.57,2.2801,2.57,4155.0
2026-03-19,2.3454,2.48,2.3101,2.48,2837.0
2026-03-20,2.33,2.4,2.26,2.4,7253.0
2026-03-23,2.28,2.34,2.26,2.34,2995.0
2026-03-24,2.26,2.28,2.16,2.21,3730.0
2026-03-25,2.15,2.54,2.1001,2.54,17047.0
2026-03-26,2.5634,2.57,2.52,2.52,4808.0
2026-03-27,2.35,2.4,2.17,2.24,18968.0
2026-03-30,2.47,2.5734,2.24,2.46,13986.0
2026-03-31,2.38,2.3801,2.3001,2.32,5599.0
2026-04-01,2.33,2.44,2.3101,2.44,3424.0
2026-04-02,2.31,2.43,2.3,2.43,1360.0
2026-04-06,2.36,2.44,2.3101,2.3101,4102.0
2026-04-07,2.4701,2.4701,2.4701,2.4701,614.0
2026-04-08,2.47,2.53,2.39,2.47,1213.0
2026-04-09,2.41,2.82,2.41,2.82,14181.0
2026-04-10,4.11,4.35,3.38,3.89,48862857.0
2026-04-13,3.63,3.99,3.2001,3.3,708541.0
2026-04-14,2.92,3.4599,2.85,3.41,310467.0
2026-04-15,3.31,3.94,3.1601,3.89,143040.0
2026-04-16,3.51,3.91,3.25,3.25,124911.0
2026-04-17,3.28,3.48,3.28,3.29,42757.0
2026-04-20,3.25,3.6,3.21,3.35,64055.0
2026-04-21,3.25,3.56,3.21,3.49,30588.0
2026-04-22,3.48,3.58,3.33,3.48,21978.0
2026-04-23,3.48,3.48,3.27,3.46,12289.0
2026-04-24,3.44,3.52,3.35,3.445,12795.0
2026-04-27,3.43,3.63,3.2503,3.45,26854.0
2026-04-28,3.5,3.54,3.2901,3.54,14311.0
2026-04-29,3.49,3.709,3.385,3.7,16855.0
2026-04-30,3.43,3.8,3.43,3.61,11030.0
2026-05-01,3.38,3.54,3.25,3.45,15394.0
2026-05-04,3.45,3.66,3.3873,3.59,29837.0
2026-05-05,3.49,3.79,3.35,3.64,11121.0
2026-05-06,3.36,3.83,3.27,3.45,193821.0
2026-05-07,3.49,3.6,3.45,3.52,7280.0
2026-05-08,3.49,3.6,3.49,3.6,3779.0
2026-05-11,3.59,3.62,3.08,3.11,212990.0
2026-05-12,3.12,3.12,3.07,3.07,5403.0
2026-05-13,3.08,3.12,2.92,2.93,20546.0
2026-05-14,3.01,3.12,2.73,3.02,17074.0
2026-05-15,3.05,3.05,2.7,2.835,16724.0
2026-05-18,2.85,2.89,2.7867,2.88,7471.0
2026-05-19,2.92,3.1405,2.88,2.89,5569.0
2026-05-20,2.95,3.235,2.89,3.01,6101.0
2026-05-21,3.13,3.26,2.79,3.24,13205.0
2026-05-22,3.23,3.33,3.11,3.3,7588.0
2026-05-26,3.15,3.25,2.96,3.16,10757.0
2026-05-27,3.05,3.07,2.86,3.0,7718.0
2026-05-28,2.81,3.04,2.74,2.81,15700.0
2026-05-29,2.78,3.14,2.78,2.78,13985.0
2026-06-01,2.81,2.82,2.61,2.61,13601.0
2026-06-02,2.7,2.89,2.61,2.63,12391.0
2026-06-03,2.62,2.62,2.43,2.43,13844.0
2026-06-04,2.54,2.67,2.33,2.33,13395.0
2026-06-05,2.31,2.3883,2.26,2.26,8835.0
