Date,Open,High,Low,Close,Volume
2025-12-03,309.6,312.3,279.0,286.2,6275.29
2025-12-04,279.0,306.0,279.0,297.0,3457.29
2025-12-05,295.2,315.0,295.2,304.2,1921.76
2025-12-08,315.0,315.0,295.2,313.2,2114.18
2025-12-09,313.2,352.8,277.434,300.6,3483.18
2025-12-10,300.6,309.6,288.0,304.2,617.388
2025-12-11,313.2,313.2,295.2,300.6,2621.42
2025-12-12,309.6,336.6,297.0,313.2,3291.23
2025-12-15,318.6,318.6,297.0,297.0,2694.09
2025-12-16,304.2,307.8,286.2,288.0,3655.31
2025-12-17,292.176,325.8,288.0,318.6,52476.8
2025-12-18,333.0,336.6,315.0,333.0,46573.2
2025-12-19,331.2,455.4,329.4,352.8,114629.0
2025-12-22,325.8,334.8,302.4,307.8,11670.7
2025-12-23,304.2,308.7,26.838,29.538,440698.0
2025-12-24,36.0,37.53,25.92,29.52,736475.0
2025-12-26,31.518,33.03,18.216,24.966,526762.0
2025-12-29,19.746,19.746,13.806,15.39,231080.0
2025-12-30,13.305,15.3,10.71,12.579,163653.0
2025-12-31,11.7,11.745,9.75,10.962,134498.0
2026-01-02,10.416,10.5,8.709,9.609,139473.0
2026-01-05,9.762,9.762,8.1,8.988,67250.2
2026-01-06,9.0,9.096,8.103,8.379,74465.1
2026-01-07,8.778,8.778,7.518,7.878,73857.4
2026-01-08,7.5,7.656,6.927,7.068,95148.0
2026-01-09,6.96,7.068,6.273,6.45,115774.0
2026-01-12,6.201,6.201,5.25,5.7,106573.0
2026-01-13,5.25,5.319,4.587,4.734,118286.0
2026-01-14,4.7235,5.7,4.353,4.767,195308.0
2026-01-15,4.65,4.73511,4.185,4.296,152670.0
2026-01-16,3.999,4.23303,3.663,4.128,1397349.0
2026-01-20,3.603,3.978,3.3,3.978,117410.0
2026-01-21,3.978,3.978,3.375,3.474,126217.0
2026-01-22,3.579,3.9,3.435,3.51,149074.0
2026-01-23,3.63,6.24,3.546,4.122,4220907.0
2026-01-26,4.5,10.692,4.5,8.01,13392593.0
2026-01-27,20.697,21.525,12.6,18.036,11426442.0
2026-01-28,13.6575,15.657,10.95,13.5,639472.0
2026-01-29,11.103,11.187,5.175,8.526,475781.0
2026-01-30,7.752,9.462,6.24,6.375,889611.0
2026-02-02,9.096,12.216,7.65,9.912,3645293.0
2026-02-03,11.85,13.638,10.98,12.225,1115594.0
2026-02-04,11.274,11.949,8.088,8.1,459657.0
2026-02-05,8.967,14.886,8.526,9.0,6230349.0
2026-02-06,8.7,8.982,7.5,8.25,501339.0
2026-02-09,7.65,7.659,6.6,7.203,294508.0
2026-02-10,6.6,6.6,6.066,6.174,206185.0
2026-02-11,7.134,7.275,5.886,6.75,1902403.0
2026-02-12,6.0,6.15,5.589,5.691,323193.0
2026-02-13,5.7,5.7,5.118,5.181,407680.0
2026-02-17,3.732,3.84,3.285,3.57,778039.0
2026-02-18,3.468,3.498,3.018,3.171,555376.0
2026-02-19,3.126,3.147,2.949,3.078,367964.0
2026-02-20,2.586,2.586,2.298,2.391,538873.0
2026-02-23,2.46,2.544,1.83,1.956,4918059.0
2026-02-24,2.082,2.157,1.764,2.055,1526313.0
2026-02-25,1.92,2.034,1.683,1.7835,746106.0
2026-02-26,1.8,1.8,1.551,1.644,727808.0
2026-02-27,1.5,1.7847,1.287,1.44003,611169.0
2026-03-02,1.344,1.413,1.23,1.344,270523.0
2026-03-03,1.584,1.584,1.182,1.27803,198183.0
2026-03-04,1.239,1.551,1.191,1.347,534225.0
2026-03-05,1.2,1.39,1.2,1.31,300616.0
2026-03-06,1.22,1.32,1.2,1.22,227372.0
2026-03-09,1.18,1.2,1.1,1.14,415220.0
2026-03-10,1.1,1.23,1.1,1.2,368911.0
2026-03-11,1.18,1.18,1.14,1.14,123966.0
2026-03-12,1.13,1.31,1.12,1.25,213552.0
2026-03-13,1.25,1.28,1.13,1.15,121900.0
2026-03-16,1.17,1.2,1.12,1.15,132359.0
2026-03-17,1.15,1.18,1.1,1.1,112820.0
2026-03-18,1.1,1.12,1.06,1.08,189106.0
2026-03-19,1.1,1.1,1.07,1.07,88876.0
2026-03-20,1.08,1.11,1.06,1.11,174769.0
2026-03-23,1.11,1.12,1.08,1.12,71820.0
2026-03-24,1.1,1.11,1.08,1.09,43939.0
2026-03-25,1.07,1.08,1.04,1.06,88895.0
2026-03-26,1.06,1.08,1.0321,1.08,103154.0
2026-03-27,1.07,1.08,1.04,1.05,46572.0
2026-03-30,1.05,1.08,1.04,1.08,86464.0
2026-03-31,1.04,1.08,1.04,1.04,65203.0
2026-04-01,1.05,1.06,0.4802,0.5936,1386906.0
