Date,Open,High,Low,Close,Volume
2025-12-16,1.16,1.18,1.1,1.14,768357.0
2025-12-17,1.13,1.22,1.13,1.14,440336.0
2025-12-18,1.13,1.1799,1.075,1.1,550420.0
2025-12-19,1.09,1.16,1.0187,1.16,656019.0
2025-12-22,1.13,1.2053,1.13,1.18,467393.0
2025-12-23,1.15,1.183,1.15,1.16,168331.0
2025-12-24,1.14,1.17,1.12,1.17,140504.0
2025-12-26,1.16,1.17,1.1,1.12,147884.0
2025-12-29,1.14,1.14,1.085,1.14,246928.0
2025-12-30,1.15,1.17,1.11,1.15,194881.0
2025-12-31,1.14,1.3,1.14,1.29,838067.0
2026-01-02,1.28,1.28,1.1789,1.19,259742.0
2026-01-05,1.15,1.16,1.1032,1.11,476692.0
2026-01-06,1.13,1.13,1.07,1.08,297487.0
2026-01-07,1.07,1.0813,0.9242,0.97,693563.0
2026-01-08,0.95,0.95,0.81975,0.921,323342.0
2026-01-09,0.91,0.935,0.8901,0.9313,116919.0
2026-01-12,0.9091,0.94,0.88,0.905,144457.0
2026-01-13,0.8779,0.9049,0.87,0.8755,177956.0
2026-01-14,0.89,0.9,0.857,0.88,249412.0
2026-01-15,0.88,0.89,0.85,0.8891,130853.0
2026-01-16,0.87,0.9257,0.8584,0.9257,86444.0
2026-01-20,0.91,0.93,0.9,0.9274,156330.0
2026-01-21,0.8998,0.91495,0.86,0.9099,131419.0
2026-01-22,0.9,0.9183,0.8806,0.9087,111964.0
2026-01-23,0.887,0.9134,0.8721,0.9,90248.0
2026-01-26,0.87,0.8806,0.84,0.8591,160315.0
2026-01-27,0.84,0.86,0.8319,0.8467,84843.0
2026-01-28,0.84,0.87,0.838,0.8529,130700.0
2026-01-29,0.85451,0.8842,0.8301,0.86,151288.0
2026-01-30,0.8599,0.888,0.8401,0.861,131094.0
2026-02-02,0.85,0.8701,0.84,0.8452,82827.0
2026-02-03,0.8414,0.8537,0.8305,0.84,69688.0
2026-02-04,0.8468,0.8474,0.8158,0.84,79607.0
2026-02-05,0.8742,0.8742,0.7606,0.7617,296480.0
2026-02-06,0.7544,0.7834,0.7144,0.725,327175.0
2026-02-09,0.727,0.7672,0.7198,0.73,160604.0
2026-02-10,0.74,0.75,0.73,0.7481,118341.0
2026-02-11,0.7473,0.7517,0.7101,0.737,209303.0
2026-02-12,0.718,0.7403,0.68185,0.7,295004.0
2026-02-13,0.7108,0.729899,0.698,0.7101,39633.0
2026-02-17,0.6987,0.72,0.6709,0.6927,77049.0
2026-02-18,0.6831,0.7189,0.6831,0.7002,37797.0
2026-02-19,0.7002,0.8999,0.7002,0.7987,485412.0
2026-02-20,0.8,0.869999,0.79,0.8,231569.0
2026-02-23,0.862,0.862,0.751,0.826,453026.0
2026-02-24,0.81,0.8677,0.8003,0.8556,156009.0
2026-02-25,0.88,0.88,0.8201,0.8412,77500.0
2026-02-26,0.8346,0.868,0.8042,0.8328,72539.0
2026-02-27,0.83,0.8801,0.7825,0.88,93583.0
2026-03-02,0.88,0.88,0.81475,0.83525,79520.0
2026-03-03,0.7555,0.82,0.75,0.8,116266.0
2026-03-04,0.7948,0.8383,0.776,0.8214,37482.0
2026-03-05,0.806,0.8375,0.7901,0.7961,175.0
2026-03-06,0.8,0.8001,0.7703,0.7994,82290.0
2026-03-09,0.7702,0.8085,0.7407,0.8,166.0
2026-03-10,0.80985,0.85,0.776901,0.8327,170.0
2026-03-11,0.81,0.849,0.804681,0.848,21391.0
2026-03-12,0.82,0.8441,0.8006,0.8273,41458.0
2026-03-13,0.7907,0.8266,0.7896,0.82,51525.0
2026-03-16,0.8049,0.85,0.7987,0.8264,68050.0
2026-03-17,0.84,0.8798,0.83,0.8552,92733.0
2026-03-18,0.843,0.8552,0.82,0.82,76564.0
2026-03-19,0.8102,0.8698,0.7602,0.7821,114537.0
2026-03-20,0.765,0.8117,0.7576,0.797,205108.0
2026-03-23,0.78,0.7999,0.7551,0.77,35845.0
2026-03-24,0.767,0.7854,0.751,0.7658,725617.0
2026-03-25,0.751,0.7891,0.751,0.7813,26614.0
2026-03-26,0.799,0.8132,0.7652,0.778,59070.0
2026-03-27,0.75,0.7774,0.74,0.74,68761.0
2026-03-30,0.7414,0.755,0.7145,0.715,37056.0
2026-03-31,0.715,0.7643,0.7102,0.7418,94358.0
2026-04-01,0.7189,0.744,0.5397,0.744,7913527.0
2026-04-02,0.6883,0.7775,0.6805,0.7699,315059.0
2026-04-06,0.75,0.82,0.7412,0.7931,182353.0
2026-04-07,0.78,0.8099,0.748,0.798,152723.0
2026-04-08,0.798,0.798,0.752,0.766,97104.0
2026-04-09,0.730101,0.778,0.7,0.72,2625728.0
2026-04-10,0.709,0.73685,0.69,0.7,435767.0
2026-04-13,0.7,0.755,0.685,0.755,242025.0
2026-04-14,0.76,0.79,0.7106,0.79,190343.0
2026-04-15,0.7742,0.7898,0.6999,0.7459,1067753.0
2026-04-16,0.717,0.7499,0.710101,0.736,184784.0
2026-04-17,0.7317,0.7609,0.7317,0.7424,213400.0
2026-04-20,0.737,0.751,0.6701,0.7173,1964439.0
2026-04-21,0.7174,0.77,0.688,0.69,465445.0
2026-04-22,0.693,0.7299,0.693,0.71,230256.0
2026-04-23,0.7164,0.73,0.6851,0.6893,305035.0
2026-04-24,0.714124,0.72,0.6853,0.69,194746.0
2026-04-27,0.68,0.7099,0.6735,0.69,217871.0
2026-04-28,0.69,0.69495,0.6632,0.6741,86973.0
2026-04-29,0.706,0.706,0.6678,0.6887,267068.0
2026-04-30,0.69,0.7099,0.6802,0.6947,228513.0
2026-05-01,0.715,0.8601,0.69,0.841,1682097.0
2026-05-04,0.8599,0.9627,0.84,0.8466,602416.0
2026-05-05,0.875,0.8998,0.826,0.85,453566.0
2026-05-06,0.83,0.89,0.83,0.8499,231831.0
2026-05-07,0.8401,0.8596,0.8055,0.84,124806.0
2026-05-08,0.8332,0.8399,0.7928,0.7953,187717.0
2026-05-11,0.76,0.81,0.76,0.7912,131694.0
2026-05-12,0.79,0.7998,0.778,0.7801,50442.0
2026-05-13,0.76,0.7929,0.75,0.785,33119.0
2026-05-14,0.8,0.8,0.77,0.7942,424748.0
2026-05-15,0.8,0.815,0.7801,0.7801,549549.0
2026-05-18,0.77,0.7986,0.77,0.77,81939.0
2026-05-19,0.77,0.77,0.68,0.7026,319234.0
2026-05-20,0.7197,0.742,0.6973,0.722,248505.0
2026-05-21,0.728,0.7406,0.7,0.721,120813.0
2026-05-22,0.721,0.7297,0.6951,0.6998,334627.0
2026-05-26,0.72,0.72,0.68,0.6801,168179.0
2026-05-27,0.68,0.6999,0.678101,0.6929,144299.0
2026-05-28,0.681,0.742999,0.68,0.6952,1342752.0
2026-05-29,0.696,0.7397,0.65,0.7153,1546019.0
2026-06-01,0.7,0.74,0.6901,0.715,549704.0
2026-06-02,0.68,0.7,0.645,0.645,1489149.0
2026-06-03,0.644,0.6507,0.6075,0.6382,371398.0
2026-06-04,0.6462,0.6462,0.570101,0.6199,450665.0
2026-06-05,0.62,0.62,0.58,0.585,389957.0
