Date,Open,High,Low,Close,Volume
2025-11-13,44.1,49.49,41.16,43.5855,6302.2
2025-11-14,40.67,46.4373,39.2,42.6741,4122.77
2025-11-17,44.5851,44.5851,38.22,39.3151,3232.48
2025-11-18,38.2298,40.8268,38.2298,39.9889,2491.24
2025-11-19,37.9848,39.5185,35.0007,36.0591,2657.02
2025-11-20,34.9762,38.7051,31.36,31.8451,3969.06
2025-11-21,32.6487,34.2069,30.5368,31.7128,1543.73
2025-11-24,31.9823,38.465,31.8549,34.79,6422.85
2025-11-25,34.3,39.1902,32.634,35.623,1939.2
2025-11-26,35.5152,41.16,34.3539,39.788,2396.44
2025-11-28,40.1849,41.8681,39.2,41.65,3688.91
2025-12-01,58.065,78.4,50.9649,58.8,1680692.0
2025-12-02,89.18,98.0,58.31,58.31,2540582.0
2025-12-03,60.025,64.68,46.256,46.256,139185.0
2025-12-04,43.12,48.0195,39.4744,40.18,50497.3
2025-12-05,40.67,46.0403,39.347,39.9301,48414.6
2025-12-08,41.1208,45.3348,39.9301,42.434,29471.6
2025-12-09,42.14,42.924,39.7831,40.523,18166.9
2025-12-10,40.18,40.6602,33.7512,37.7888,16568.7
2025-12-11,35.3878,40.523,34.0599,35.3927,22857.5
2025-12-12,35.77,36.6863,33.6091,34.1628,11113.0
2025-12-15,34.055,35.2751,32.7319,32.8349,14552.0
2025-12-16,32.438,33.7953,29.8949,30.6593,11464.3
2025-12-17,31.36,34.1873,29.988,31.0415,14016.7
2025-12-18,31.8206,32.83,31.1493,31.7324,7481.93
2025-12-19,32.585,32.683,31.0415,31.3649,5852.63
2025-12-22,31.3698,31.7764,30.4143,31.0611,5369.87
2025-12-23,31.36,36.75,30.87,34.2951,24807.9
2025-12-24,32.34,34.4666,32.34,33.32,3355.24
2025-12-26,32.83,38.2151,32.34,35.7651,102962.0
2025-12-29,43.4434,45.57,37.24,39.2,519314.0
2025-12-30,38.08,43.5512,36.96,38.2144,45035.9
2025-12-31,34.16,34.72,26.264,27.44,47375.4
2026-01-02,28.28,32.2,28.28,31.024,20575.6
2026-01-05,31.9144,32.48,28.0448,28.28,30510.6
2026-01-06,24.08,24.8808,22.4,22.848,25967.2
2026-01-07,22.68,25.1832,20.384,25.172,31518.8
2026-01-08,23.17,25.2,22.47,24.5,53906.0
2026-01-09,24.57,25.515,23.1,24.85,43427.4
2026-01-12,24.22,26.53,22.4,22.82,17998.7
2026-01-13,22.82,23.1,21.49,21.49,16226.2
2026-01-14,21.91,22.26,21.07,21.14,10953.8
2026-01-15,21.35,24.5,21.2128,22.89,24701.5
2026-01-16,22.89,23.8,22.4,22.54,16194.8
2026-01-20,22.26,22.26,21.0,21.0,12168.8
2026-01-21,21.0,22.7486,20.72,21.35,18107.5
2026-01-22,22.89,24.85,22.12,23.59,48178.5
2026-01-23,25.62,26.95,23.8,24.64,212822.0
2026-01-26,24.64,24.64,19.81,21.63,79831.5
2026-01-27,21.98,22.071,19.6,20.685,108159.0
2026-01-28,20.51,20.7515,18.55,19.88,33346.1
2026-01-29,19.46,19.5965,17.15,18.48,31075.5
2026-01-30,19.39,19.39,16.45,17.08,25858.4
2026-02-02,17.08,18.095,15.54,17.43,16997.8
2026-02-03,16.45,17.78,16.31,16.38,7845.85
2026-02-04,16.8,17.64,14.91,15.05,20162.1
2026-02-05,14.28,14.7,13.0207,13.16,13287.2
2026-02-06,12.81,15.19,12.11,14.7,28375.2
2026-02-09,14.77,16.1,14.77,15.19,9742.57
2026-02-10,15.89,15.96,14.2807,14.7,6075.57
2026-02-11,14.49,14.98,13.86,14.0,5215.85
2026-02-12,14.42,14.42,13.37,13.58,4618.71
2026-02-13,13.51,14.35,13.51,13.93,4102.42
2026-02-17,14.21,15.12,13.3942,13.44,3876.57
2026-02-18,13.3,14.28,13.3,13.86,3649.28
2026-02-19,14.07,14.56,13.72,14.14,4600.28
2026-02-20,14.07,14.35,13.16,13.3,2747.57
2026-02-23,13.02,13.02,11.55,11.9,6063.28
2026-02-24,12.11,12.6,12.04,12.32,3823.14
2026-02-25,12.3907,12.46,11.55,11.76,5285.71
2026-02-26,11.9,12.25,11.55,11.9,5876.0
2026-02-27,11.83,11.83,11.2,11.34,470.0
2026-03-02,11.06,11.06,9.66,9.8,5340.85
2026-03-03,9.73,10.08,9.275,9.66,5161.42
2026-03-04,9.59,9.87,9.4234,9.73,3080.42
2026-03-05,9.66,10.64,9.45,9.66,6720.14
2026-03-06,10.01,12.53,9.87,11.9707,6754.42
2026-03-09,11.76,11.83,10.78,11.13,470.0
2026-03-10,11.06,11.27,10.08,11.06,5146.71
2026-03-11,12.04,13.65,11.55,13.37,153526.0
2026-03-12,11.62,11.872,9.1,10.71,552514.0
2026-03-13,9.1,9.38,7.42,8.26,43557.1
2026-03-16,8.26,8.26,7.21,7.56,17938.2
2026-03-17,6.7907,6.7907,6.2342,6.51,19627.8
2026-03-18,6.1481,6.44,5.95,6.3189,10926.1
2026-03-19,6.02,6.3,5.95,6.2993,4334.57
2026-03-20,6.16,6.16,5.026,5.81,19996.2
2026-03-23,8.19,8.75,7.0,7.84,6513198.0
2026-03-24,7.28,7.98,6.6283,7.21,340899.0
2026-03-25,7.49,7.49,6.3658,6.5751,42347.2
2026-03-26,6.3,6.4071,5.1072,6.3007,164138.0
2026-03-27,7.49,7.49,3.9907,4.3757,1202385.0
2026-03-30,4.116,4.76,3.94661,4.0264,82730.5
2026-03-31,4.0565,4.466,3.9907,4.2,45807.8
2026-04-01,4.347,4.347,3.3754,3.535,75962.5
2026-04-02,3.4636,3.626,3.171,3.626,46130.8
2026-04-06,3.773,4.0859,3.57,3.878,44711.2
2026-04-07,3.6288,3.8255,3.43,3.4713,34740.0
2026-04-08,3.5882,3.626,3.4041,3.4818,33477.5
2026-04-09,3.4426,3.5868,3.2928,3.4293,32808.4
2026-04-10,3.5,3.5868,3.1605,3.339,29316.1
2026-04-13,3.423,3.6288,3.1773,3.535,36254.1
2026-04-14,3.64,3.64,3.479,3.6113,15042.4
2026-04-15,3.64,3.64,3.3985,3.563,24316.8
2026-04-16,3.57,3.57,3.3607,3.5,22168.5
2026-04-17,3.57,3.7653,3.2277,3.2319,74442.7
2026-04-20,3.206,5.2409,3.171,3.57,3297856.0
2026-04-21,3.2816,3.2816,2.45,2.5886,416621.0
2026-04-22,2.6684,2.8,2.52,2.7293,106820.0
2026-04-23,2.709,2.7293,2.45,2.618,180875.0
2026-04-24,2.807,5.10993,2.807,3.276,12334792.0
2026-04-27,2.7559,2.7846,2.3233,2.6488,389343.0
2026-04-28,2.478,2.485,2.24,2.3793,985486.0
2026-04-29,1.953,1.995,1.68,1.8865,438046.0
2026-04-30,1.8228,2.149,1.7045,2.1007,318703.0
2026-05-01,2.2,2.5,1.8317,2.14,663599.0
2026-05-04,2.14,2.16,1.86,1.95,195029.0
2026-05-05,1.93,2.1,1.75,1.87,995613.0
2026-05-06,2.05,2.05,1.9,1.91,194505.0
2026-05-07,2.0,2.49,1.91,2.17,1762454.0
2026-05-08,1.86,2.3437,1.74,2.02,2317263.0
2026-05-11,1.96,2.01,1.8,1.8,251634.0
2026-05-12,1.83,1.83,1.44,1.58,192385.0
2026-05-13,1.59,1.7096,1.55,1.63,151933.0
2026-05-14,1.65,2.005,1.65,1.9,364133.0
2026-05-15,1.83,1.99,1.8,1.8,125971.0
2026-05-18,1.78,2.1,1.66,2.0,277485.0
2026-05-19,2.0,2.02,1.71,1.71,121633.0
2026-05-20,1.82,1.8276,1.6801,1.76,116838.0
2026-05-21,1.82,1.895,1.73,1.83,118384.0
2026-05-22,1.9,1.938,1.8307,1.91,70308.0
2026-05-26,1.93,1.95,1.82,1.86,90662.0
2026-05-27,1.88,1.89,1.735,1.75,51625.0
2026-05-28,1.89,1.98,1.73,1.77,5306456.0
2026-05-29,2.22,2.2499,1.45,1.47,39266132.0
2026-06-01,1.3,1.31,1.07,1.15,3186410.0
2026-06-02,1.21,1.32,1.1,1.28,21949513.0
2026-06-03,1.14,1.24,1.09,1.15,1869380.0
2026-06-04,1.02,1.21,1.0,1.1,1616221.0
2026-06-05,1.07,1.07,0.7599,0.856,1492136.0
