Date,Open,High,Low,Close,Volume
2025-12-01,1.66,1.8604,1.6,1.65,415468.0
2025-12-02,1.63,1.7199,1.63,1.66,110468.0
2025-12-03,1.64,1.77,1.63,1.71,138055.0
2025-12-04,1.6,1.7871,1.6,1.75,90907.0
2025-12-05,1.72,1.7655,1.65,1.663,59547.0
2025-12-08,1.68,1.74,1.6,1.71,59790.0
2025-12-09,1.64,1.83,1.64,1.79,57303.0
2025-12-10,1.74,1.78,1.67,1.77,42279.0
2025-12-11,1.75,1.84,1.68,1.81,61782.0
2025-12-12,1.79,1.855,1.72,1.72,61441.0
2025-12-15,1.64,1.755,1.63,1.72,67782.0
2025-12-16,1.71,1.83,1.7,1.81,40471.0
2025-12-17,1.71,1.81,1.71,1.79,30439.0
2025-12-18,1.72,1.78,1.72,1.78,19162.0
2025-12-19,1.786,1.88,1.73,1.88,35314.0
2025-12-22,1.78,1.86,1.71,1.85,36425.0
2025-12-23,1.76,1.81,1.73,1.79,41139.0
2025-12-24,1.77,1.79,1.74,1.79,10023.0
2025-12-26,1.72,1.74,1.65,1.68,22129.0
2025-12-29,1.62,1.73,1.62,1.68,51848.0
2025-12-30,1.66,1.71,1.63,1.67,41239.0
2025-12-31,1.63,1.68,1.57,1.62,98554.0
2026-01-02,1.58,1.77,1.57,1.715,15438.0
2026-01-05,1.65,1.69,1.6,1.675,23596.0
2026-01-06,1.62,1.69,1.61,1.68,24065.0
2026-01-07,1.69,1.75,1.66,1.72,14503.0
2026-01-08,1.69,1.75,1.6607,1.75,17956.0
2026-01-09,1.76,1.7799,1.72,1.76,27377.0
2026-01-12,1.68,1.73,1.68,1.68,12658.0
2026-01-13,1.688419,1.74,1.6601,1.73,11129.0
2026-01-14,1.68,1.76,1.6748,1.74,12788.0
2026-01-15,1.69,1.75,1.68,1.75,15946.0
2026-01-16,1.72,1.75,1.65,1.72,7268.0
2026-01-20,1.65,1.7,1.63,1.69,17187.0
2026-01-21,1.66,1.68,1.641,1.68,1759.0
2026-01-22,1.63,1.66,1.45,1.53,33234.0
2026-01-23,1.56,1.56,1.45,1.49,16298.0
2026-01-26,1.63,3.92,1.57,3.16,142747897.0
2026-01-27,2.555,2.56,2.0,2.3,3458178.0
2026-01-28,2.18,2.75,2.01,2.08,2518931.0
2026-01-29,2.32,2.53,1.62,1.89,1624140.0
2026-01-30,1.8,1.93,1.65,1.68,365085.0
2026-02-02,1.65,1.67,1.39,1.45,456397.0
2026-02-03,1.46,1.52,1.31,1.47,185641.0
2026-02-04,1.5,1.58,1.4,1.54,228005.0
2026-02-05,1.47,1.575,1.41,1.52,155522.0
2026-02-06,1.54,1.66,1.492,1.66,105508.0
2026-02-09,1.62,1.79,1.5783,1.75,146880.0
2026-02-10,1.73,1.81,1.67,1.71,78819.0
2026-02-11,1.72,1.89,1.69,1.85,65235.0
2026-02-12,1.85,1.86,1.7168,1.82,30042.0
2026-02-13,1.77,1.9778,1.75,1.84,72704.0
2026-02-17,1.82,1.86,1.79,1.79,35230.0
2026-02-18,1.79,1.88,1.72,1.83,58155.0
2026-02-19,1.8,1.82,1.7063,1.74,38073.0
2026-02-20,1.76,1.76,1.65,1.65,19654.0
2026-02-23,1.62,1.74,1.56,1.57,68096.0
2026-02-24,1.71,1.71,1.475,1.56,52244.0
2026-02-25,1.54,1.58,1.452,1.46,37200.0
2026-02-26,1.45,1.69,1.44,1.64,59115.0
2026-02-27,1.61,1.6695,1.61,1.61,10255.0
2026-03-02,1.6,1.7726,1.575,1.77,41743.0
2026-03-03,1.72,1.73,1.58,1.7,65577.0
2026-03-04,1.67,1.91,1.65,1.875,148215.0
2026-03-05,1.82,1.86,1.65,1.715,139216.0
2026-03-06,1.71,1.8896,1.71,1.78,44497.0
2026-03-09,1.83,2.0,1.83,1.89,87570.0
2026-03-10,1.88,1.89,1.75,1.773,53943.0
2026-03-11,1.75,1.8,1.65,1.75,71050.0
2026-03-12,1.71,1.74,1.65,1.65,37249.0
2026-03-13,1.63,1.75,1.61,1.73,24672.0
2026-03-16,1.7,1.8399,1.7,1.78,37784.0
2026-03-17,1.74,1.79,1.71,1.76,23075.0
2026-03-18,1.75,1.75,1.65,1.65,42000.0
2026-03-19,1.63,1.71,1.58,1.67,48439.0
2026-03-20,1.635,1.72,1.59,1.63,45277.0
2026-03-23,1.61,1.75,1.58,1.71,35059.0
2026-03-24,1.61,1.72,1.6,1.66,23400.0
2026-03-25,1.65,1.7,1.6316,1.64,16666.0
2026-03-26,1.69,1.69,1.62,1.64,38459.0
2026-03-27,1.59,1.65,1.512,1.64,51790.0
2026-03-30,1.62,1.62,1.48,1.56,69244.0
2026-03-31,1.56,1.615,1.48,1.61,25788.0
2026-04-01,1.64,1.85,1.6205,1.8,62658.0
2026-04-02,1.67,2.19,1.67,1.82,215737.0
2026-04-06,1.74,1.7656,1.68,1.71,65017.0
2026-04-07,1.69,1.78,1.62,1.63,41806.0
2026-04-08,1.66,1.68,1.58,1.64,34757.0
2026-04-09,1.61,1.685,1.58,1.65,64838.0
2026-04-10,1.64,1.7,1.59,1.68,69101.0
2026-04-13,1.72,2.0,1.695,1.8,568956.0
2026-04-14,1.85,2.0347,1.6,1.76,338308.0
2026-04-15,1.7,1.79,1.65,1.73,142552.0
2026-04-16,1.73,1.91,1.68,1.86,172143.0
2026-04-17,1.88,1.955,1.869,1.88,100283.0
2026-04-20,1.87,1.94,1.85,1.9,36244.0
2026-04-21,1.88,1.88,1.6,1.633,141451.0
2026-04-22,1.65,1.675,1.57,1.59,77339.0
2026-04-23,1.61,1.61,1.46,1.47,114124.0
2026-04-24,1.48,1.5678,1.4601,1.53,42178.0
2026-04-27,1.54,1.57,1.51,1.52,483308.0
2026-04-28,1.46,1.49,1.42,1.47,75641.0
2026-04-29,1.44,1.47,1.38,1.45,60118.0
2026-04-30,1.48,1.49,1.4301,1.47,35882.0
2026-05-01,1.43,1.47,1.43,1.45,14707.0
2026-05-04,1.43,1.475,1.29,1.39,77685.0
2026-05-05,1.36,1.45,1.3517,1.43,31969.0
2026-05-06,1.44,1.45,1.4,1.43,11607.0
2026-05-07,1.44,1.51,1.43,1.49,31005.0
2026-05-08,1.52,1.52,1.45,1.45,22578.0
2026-05-11,1.43,1.64,1.41,1.59,609766.0
2026-05-12,1.61,1.76,1.49,1.69,604955.0
2026-05-13,1.77,2.1,1.69,2.0,1178430.0
2026-05-14,2.0,2.0,1.64,1.79,260938.0
2026-05-15,1.69,1.89,1.69,1.77,110347.0
2026-05-18,1.77,1.925,1.7406,1.87,101550.0
2026-05-19,1.86,1.86,1.77,1.81,78666.0
2026-05-20,1.8,1.9591,1.7,1.83,86094.0
2026-05-21,1.8014,1.86,1.76,1.86,39448.0
2026-05-22,1.81,1.825,1.7378,1.78,48269.0
2026-05-26,1.79,1.8142,1.68,1.72,79133.0
2026-05-27,1.67,1.74,1.66,1.7,42439.0
2026-05-28,1.77,1.8,1.68,1.74,88921.0
2026-05-29,1.69,1.7,1.6,1.6,102982.0
2026-06-01,1.6,1.75,1.58,1.71,44800.0
2026-06-02,1.73,1.73,1.64,1.67,30446.0
2026-06-03,1.62,1.6359,1.53,1.53,98917.0
2026-06-04,1.53,1.585,1.5,1.5,114512.0
2026-06-05,1.51,1.51,1.37,1.38,105896.0
