Date,Open,High,Low,Close,Volume
2025-11-26,2.35,2.38,2.32,2.32,5291.0
2025-11-28,2.37,2.39,2.33,2.37,4550.0
2025-12-01,2.31,2.3401,2.26,2.26,27999.0
2025-12-02,2.32,2.34,2.27,2.34,8604.0
2025-12-03,2.3007,2.345,2.26,2.31,24519.0
2025-12-04,2.295,2.3489,2.26,2.303,8666.0
2025-12-05,2.3,2.38,2.3,2.34,8616.0
2025-12-08,2.3385,2.6,2.3,2.485,78919.0
2025-12-09,2.45,2.5823,2.45,2.54,9822.0
2025-12-10,2.44,2.5731,2.4283,2.5,7901.0
2025-12-11,2.58,2.6665,2.5014,2.58,54876.0
2025-12-12,2.53,2.61,2.5001,2.58,15095.0
2025-12-15,2.59,2.59,2.42,2.47,13060.0
2025-12-16,2.47,2.47,2.37,2.37,18819.0
2025-12-17,2.39,2.39,2.3,2.39,3299.0
2025-12-18,2.4013,2.43,2.3102,2.35,7487.0
2025-12-19,2.38,2.43,2.3001,2.31,26364.0
2025-12-22,2.31,2.47,2.31,2.37,22034.0
2025-12-23,2.5,2.85,2.41,2.62,2370661.0
2025-12-24,2.62,2.7,2.46,2.65,69056.0
2025-12-26,2.66,2.81,2.6,2.7,76629.0
2025-12-29,2.69,2.77,2.59,2.66,35755.0
2025-12-30,2.57,2.5936,2.4,2.45,62140.0
2025-12-31,2.45,2.58,2.4005,2.52,55931.0
2026-01-02,2.5,2.56,2.34,2.53,30710.0
2026-01-05,2.54,2.6199,2.36,2.6,25772.0
2026-01-06,2.53,2.73,2.53,2.67,30590.0
2026-01-07,2.65,2.935,2.481,2.78,66315.0
2026-01-08,2.738,2.91,2.7001,2.88,31156.0
2026-01-09,2.83,2.83,2.7,2.73,35924.0
2026-01-12,2.64,2.694,2.64,2.68,14174.0
2026-01-13,2.66,2.78,2.59,2.71,12224.0
2026-01-14,2.74,2.74,2.5575,2.695,6951.0
2026-01-15,2.65,2.7945,2.5806,2.68,21636.0
2026-01-16,2.72,2.74,2.57,2.57,16513.0
2026-01-20,2.57,2.69,2.52,2.555,15308.0
2026-01-21,2.52,2.55,2.44,2.47,12006.0
2026-01-22,2.47,2.59,2.47,2.57,17941.0
2026-01-23,2.57,2.62,2.51,2.57,20672.0
2026-01-26,2.52,2.56,2.41,2.425,28797.0
2026-01-27,2.4,2.46,2.38,2.44,16983.0
2026-01-28,2.42,2.4244,2.39,2.424,10940.0
2026-01-29,2.39,2.4717,2.33,2.39,15863.0
2026-01-30,2.35,2.43,2.35,2.375,22395.0
2026-02-02,2.3792,2.42,2.3792,2.41,4680.0
2026-02-03,2.3811,2.44,2.34,2.34,4563.0
2026-02-04,2.41,2.41,2.26,2.29,8797.0
2026-02-05,2.3,2.37,2.27,2.27,4085.0
2026-02-06,2.32,2.4399,2.25,2.25,11520.0
2026-02-09,2.26,2.26,2.17,2.17,10027.0
2026-02-10,2.25,2.3322,2.22,2.32,28191.0
2026-02-11,2.28,2.285,2.23,2.28,7268.0
2026-02-12,2.285,2.285,2.14,2.16,16222.0
2026-02-13,2.18,2.29,2.18,2.29,6564.0
2026-02-17,2.24,2.27,2.14,2.23,10506.0
2026-02-18,2.25,2.29,2.15,2.23,41131.0
2026-02-19,2.16,2.24,2.1342,2.22,6815.0
2026-02-20,2.21,2.24,2.17,2.17,4113.0
2026-02-23,2.2,2.2,2.06,2.1,12941.0
2026-02-24,2.1,2.165,2.05,2.1,8300.0
2026-02-25,2.1715,2.18,2.0,2.16,19610.0
2026-02-26,2.16,2.2,2.05,2.05,123640.0
2026-02-27,2.05,2.1,2.05,2.06,123640.0
2026-03-02,2.02,2.07,1.9408,2.05,10387.0
2026-03-03,2.0,2.03,1.95,2.03,123645.0
2026-03-04,2.0,2.0499,1.88,2.03,9172.0
2026-03-05,2.05,2.1272,1.95,1.97,123650.0
2026-03-06,1.95,1.95,1.8664,1.9,18674.0
2026-03-09,1.89,2.19,1.87,2.19,33694.0
2026-03-10,2.17,2.23,2.0,2.23,10221.0
2026-03-11,2.08,2.19,2.01,2.02,61466.0
2026-03-12,2.01,2.07,1.95,1.97,17116.0
2026-03-13,1.97,2.005,1.95,1.97,3638.0
2026-03-16,1.975,2.0275,1.9687,2.0,9518.0
2026-03-17,2.0,2.14,1.96,2.08,33366.0
2026-03-18,2.16,2.23,2.08,2.14,103667.0
2026-03-19,2.1,2.1,2.07,2.08,10438.0
2026-03-20,2.0017,2.23,2.0017,2.19,54012.0
2026-03-23,2.16,2.19,2.1,2.13,11520.0
2026-03-24,2.1,2.18,2.1,2.16,12115.0
2026-03-25,2.19,2.19,2.0579,2.16,9083.0
2026-03-26,2.12,2.12,2.04,2.11,9009.0
2026-03-27,2.08,2.08,1.96,2.01,49666.0
2026-03-30,2.02,2.0704,1.995,2.05,8879.0
2026-03-31,2.11,2.1486,2.1,2.12,7196.0
2026-04-01,2.11,2.23,2.08,2.19,151809.0
2026-04-02,2.1,2.19,2.1,2.17,14793.0
2026-04-06,2.17,2.19,2.145,2.17,11968.0
2026-04-07,2.125,2.16,2.06,2.16,10883.0
2026-04-08,2.18,2.18,2.115,2.15,7881.0
2026-04-09,2.15,2.2,2.1101,2.2,37625.0
2026-04-10,2.1203,2.18,2.1203,2.13,21290.0
2026-04-13,2.08,2.095,2.05,2.08,13767.0
2026-04-14,2.03,2.12,2.03,2.1,27916.0
2026-04-15,2.08,2.14,2.08,2.11,5384.0
2026-04-16,2.05,2.22,2.05,2.2,114647.0
2026-04-17,2.15,2.1954,2.15,2.18,10561.0
2026-04-20,2.16,2.185,2.125,2.18,7225.0
2026-04-21,2.16,2.19,2.13,2.16,7537.0
2026-04-22,2.15,2.19,2.15,2.18,10376.0
2026-04-23,2.21,2.21,2.14,2.15,7008.0
2026-04-24,2.11,2.18,2.11,2.14,2942.0
2026-04-27,2.12,2.19,2.12,2.18,4117.0
2026-04-28,2.15,2.19,2.135,2.18,3319.0
2026-04-29,2.1578,2.166,2.1578,2.16,6207.0
2026-04-30,2.1621,2.18,2.1621,2.18,2242.0
2026-05-01,2.1621,2.19,2.16,2.19,5507.0
2026-05-04,2.19,2.19,2.1528,2.16,5984.0
2026-05-05,2.17,2.22,2.17,2.185,44852.0
2026-05-06,2.2,2.22,2.14,2.21,32800.0
2026-05-07,2.19,2.22,2.1693,2.195,13079.0
2026-05-08,2.22,2.22,2.15,2.22,7763.0
2026-05-11,2.17,2.28,2.15,2.28,16804.0
2026-05-12,2.29,2.29,2.2,2.29,6118.0
2026-05-13,2.28,2.3437,2.25,2.25,6563.0
2026-05-14,2.35,2.4355,2.35,2.41,108682.0
2026-05-15,2.42,2.42,2.2492,2.34,9458.0
2026-05-18,2.345,2.45,2.201,2.25,8453.0
2026-05-19,2.31,2.4,2.31,2.38,18969.0
2026-05-20,2.31,2.35,2.205,2.35,9245.0
2026-05-21,2.31,2.46,2.2,2.44,12127.0
2026-05-22,2.42,2.49,2.39,2.49,8450.0
2026-05-26,2.45,2.47,2.39,2.47,17447.0
2026-05-27,2.46,2.46,2.33,2.455,9519.0
2026-05-28,2.41,2.489,2.37,2.43,56333.0
2026-05-29,2.36,2.4579,2.36,2.3877,6894.0
2026-06-01,2.43,2.43,2.24,2.36,13068.0
2026-06-02,2.31,2.31,2.17,2.18,47643.0
2026-06-03,2.18,2.205,2.06,2.11,9968.0
2026-06-04,2.079,2.17,2.0787,2.145,11713.0
2026-06-05,2.0816,2.0816,2.08,2.0816,15260.0
