Date,Open,High,Low,Close,Volume
2026-01-29,38.01,38.505,37.3,37.65,867011
2026-01-30,37.18,37.52,35.84,35.91,1566367
2026-02-02,36.45,38.21,36.23,37.96,1775104
2026-02-03,37.96,38.505,36.63,37.28,1013965
2026-02-04,37.33,37.5,35.5,36.85,1429980
2026-02-05,36.23,37.8489,35.62,35.7,1395259
2026-02-06,36.64,37.39,36.11,37.08,1771808
2026-02-09,36.65,38.19,36.07,37.95,1207088
2026-02-10,37.94,38.11,37.12,37.77,1326274
2026-02-11,37.99,38.0,35.85,37.2,765570
2026-02-12,37.37,37.84,35.5,36.72,1099900
2026-02-13,36.84,37.6,36.3,36.53,1046963
2026-02-17,36.04,38.72,36.03,37.62,1770441
2026-02-18,38.0,39.82,37.41,38.35,2778301
2026-02-19,37.88,38.5,37.03,38.34,1715900
2026-02-20,38.26,38.359,36.79,37.34,1883498
2026-02-23,37.54,39.2994,36.45,37.1,2528122
2026-02-24,37.23,39.205,36.99,39.18,1535377
2026-02-25,39.59,40.45,38.86,39.97,1899100
2026-02-26,39.755,40.125,38.76,39.47,1948651
2026-02-27,38.83,39.05,37.87,38.85,1744969
2026-03-02,38.095,38.95,37.11,38.89,1198769
2026-03-03,38.08,38.08,36.4,37.23,1340113
2026-03-04,37.54,38.2,36.65,37.03,1358958
2026-03-05,36.87,38.05,36.05,37.45,2614060
2026-03-06,36.51,37.56,35.5301,37.08,2998635
2026-03-09,36.8,37.71,36.04,37.03,437
2026-03-10,36.89,38.2,36.34,36.69,1183554
2026-03-11,36.15,37.09,35.565,36.08,1439462
2026-03-12,35.33,35.76,33.6,35.33,2886719
2026-03-13,35.68,37.1,33.905,34.0,1647220
2026-03-16,36.79,37.18,35.155,35.68,2858519
2026-03-17,35.68,35.99,34.95,35.42,1585044
2026-03-18,35.36,35.42,34.27,34.37,1859599
2026-03-19,34.04,35.17,33.84,34.61,2120404
2026-03-20,34.44,35.0,32.7,33.38,5409674
2026-03-23,34.0,35.66,33.79,35.41,2842609
2026-03-24,34.77,35.135,34.05,34.96,1898218
2026-03-25,35.66,37.04,35.66,36.5,2298377
2026-03-26,35.69,37.01,35.69,36.87,1170250
2026-03-27,36.1,37.005,35.78,36.1,1542930
2026-03-30,35.48,36.95,35.04,35.39,1655364
2026-03-31,36.17,39.41,35.9301,38.49,4563236
2026-04-01,37.665,38.0,34.345,35.24,8618771
2026-04-02,34.13,35.67,33.82,35.21,1968328
2026-04-06,35.11,35.87,34.805,35.42,1363225
2026-04-07,35.09,35.67,34.255,35.62,2591085
2026-04-08,37.03,37.48,36.36,36.95,2228789
2026-04-09,36.56,37.5,36.0918,37.35,2473044
2026-04-10,37.54,37.58,35.82,36.37,1468803
2026-04-13,36.2,37.28,36.195,36.52,2143907
2026-04-14,36.77,37.51,36.38,36.49,2339006
2026-04-15,36.49,36.92,35.69,36.32,1455861
2026-04-16,36.12,36.43,35.57,36.19,1677120
2026-04-17,36.98,37.3,36.52,37.25,3948341
2026-04-20,37.48,37.9921,36.74,37.0,1160322
2026-04-21,37.05,37.39,36.36,36.73,1903112
2026-04-22,37.21,37.555,36.12,36.39,1424354
2026-04-23,36.32,36.91,35.36,36.14,1123322
2026-04-24,36.39,37.0625,35.67,36.81,1139511
2026-04-27,36.82,37.225,36.34,36.605,1038919
2026-04-28,36.58,37.38,36.18,36.34,1537157
2026-04-29,35.97,36.52,35.17,35.87,1272748
2026-04-30,36.27,36.6,35.495,35.79,1321054
2026-05-01,35.81,37.01,35.42,36.63,1951215
2026-05-04,35.88,37.275,35.77,36.73,1704188
2026-05-05,36.92,37.29,35.92,36.98,1739527
2026-05-06,36.87,37.51,35.57,35.87,1613354
2026-05-07,35.59,35.68,34.48,34.79,1998000
2026-05-08,34.94,35.4,34.47,34.74,896098
2026-05-11,34.89,35.01,33.6,34.1,1070868
2026-05-12,33.99,35.03,33.54,34.53,1187158
2026-05-13,33.99,34.55,33.55,34.29,1182281
2026-05-14,34.45,34.99,33.84,34.19,1246457
2026-05-15,33.85,34.27,32.46,32.68,2079024
2026-05-18,32.62,32.95,31.31,31.36,1669188
2026-05-19,31.75,31.88,30.87,31.25,2819207
2026-05-20,31.53,33.355,31.48,32.925,2035239
2026-05-21,32.74,32.99,32.32,32.58,1576745
2026-05-22,32.66,34.16,32.445,32.67,1966915
2026-05-26,33.225,34.19,32.87,33.94,2815417
2026-05-27,33.92,34.55,33.77,34.51,3093381
2026-05-28,35.025,35.95,34.05,35.38,2722923
2026-05-29,35.52,35.52,34.515,34.96,2948791
2026-06-01,34.87,35.51,34.41,34.81,3073931
2026-06-02,34.33,34.56,31.315,32.76,4267059
2026-06-03,32.8,32.8,31.43,32.26,2472883
2026-06-04,32.49,33.615,32.07,32.79,1600253
2026-06-05,32.37,32.83,30.98,30.98,1795006
