Date,Open,High,Low,Close,Volume
2026-02-13,0.99,1.01,0.9555,0.9834,181951
2026-02-17,1.0,1.0,0.9,1.0,220090
2026-02-18,0.98,1.03,0.9524,0.9774,110808
2026-02-19,0.9914,1.045,0.972,1.02,137102
2026-02-20,1.02,1.0716,1.015,1.03,70936
2026-02-23,1.04,1.055,0.923,0.9343,158700
2026-02-24,0.96,0.9615,0.9304,0.943,92138
2026-02-25,0.962,0.976001,0.907,0.9307,81900
2026-02-26,0.9392,0.9539,0.9,0.91,4541
2026-02-27,0.91,0.91,0.877,0.8849,108947
2026-03-02,0.9,0.9,0.85,0.8845,229601
2026-03-03,0.85,0.85,0.7001,0.7606,479307
2026-03-04,0.755,0.8103,0.75,0.77,124818
2026-03-05,0.7719,0.8,0.7185,0.74,326595
2026-03-06,0.7265,0.7348,0.6547,0.6622,337043
2026-03-09,0.64,0.6544,0.5903,0.5981,617443
2026-03-10,0.59,0.6,0.5052,0.5224,1295988
2026-03-11,0.5346,0.65,0.53315,0.5545,1542229
2026-03-12,0.554,0.6087,0.5362,0.5512,735173
2026-03-13,0.55,0.57,0.53,0.545,620264
2026-03-16,0.56,0.58,0.5327,0.5398,409366
2026-03-17,0.5546,0.5771,0.541,0.553,259272
2026-03-18,0.5501,0.5656,0.5052,0.54,340385
2026-03-19,0.539899,0.539899,0.5068,0.5092,510869
2026-03-20,0.5092,0.5742,0.496,0.5742,682751
2026-03-23,0.5855,0.7394,0.56806,0.7142,999988
2026-03-24,0.71,0.7734,0.64005,0.6561,551309
2026-03-25,0.66,0.7205,0.6364,0.7018,342542
2026-03-26,0.71,0.725,0.6501,0.66,319912
2026-03-27,0.646,0.646,0.601,0.618,349282
2026-03-30,0.6204,0.7179,0.6002,0.6017,189509
2026-03-31,0.6174,0.691299,0.6174,0.666,168826
2026-04-01,0.6792,0.71,0.6455,0.6707,103968
2026-04-02,0.6058,0.69,0.601301,0.6721,124556
2026-04-06,0.7,0.7297,0.6831,0.7122,155511
2026-04-07,0.722,0.735,0.671,0.68,59278
2026-04-08,0.7292,0.75,0.6766,0.6766,129836
2026-04-09,0.6732,0.7293,0.6255,0.6492,274829
2026-04-10,0.642,0.7033,0.636,0.647,179995
2026-04-13,0.647,0.667947,0.52,0.5757,658865
2026-04-14,0.571,0.6268,0.5701,0.62,235196
2026-04-15,0.62,0.6809,0.6088,0.6751,254780
2026-04-16,0.6777,0.6777,0.6273,0.6356,148806
2026-04-17,0.6621,0.71,0.653451,0.681,233259
2026-04-20,0.67,0.6722,0.6352,0.6586,198476
2026-04-21,0.68,0.69,0.6306,0.6479,211312
2026-04-22,0.641,0.669,0.63,0.669,165910
2026-04-23,0.6556,0.65795,0.580101,0.5901,312432
2026-04-24,0.5958,0.617,0.590699,0.6052,93880
2026-04-27,0.6205,0.6205,0.582101,0.59,82378
2026-04-28,0.59,0.6114,0.583,0.5953,121915
2026-04-29,0.6022,0.6498,0.5596,0.6491,211684
2026-04-30,0.64,0.6625,0.608,0.625,396428
2026-05-01,0.618,0.625,0.5255,0.6101,777636
2026-05-04,0.597,0.7297,0.597,0.72,431058
2026-05-05,0.75,1.06,0.7344,0.93,2072791
2026-05-06,0.9766,1.06,0.8611,0.9459,927320
2026-05-07,0.9659,1.01,0.9,0.9718,229040
2026-05-08,0.98,0.9974,0.9302,0.9921,183761
2026-05-11,0.966,0.9748,0.7559,0.8188,569812
2026-05-12,0.792,0.808,0.7201,0.7503,399843
2026-05-13,0.7539,0.7539,0.6758,0.6892,436969
2026-05-14,0.7,0.7934,0.6802,0.7867,255968
2026-05-15,0.78,0.8,0.7133,0.7268,149474
2026-05-18,0.7195,0.80265,0.7195,0.7799,209248
2026-05-19,0.79,0.79,0.7235,0.7369,65649
2026-05-20,0.7351,0.78,0.7058,0.735,119191
2026-05-21,0.72,0.7497,0.718,0.7418,48039
2026-05-22,0.7222,0.7469,0.7001,0.7046,148867
2026-05-26,0.729,0.8523,0.71,0.8224,445876
2026-05-27,0.8371,0.89,0.7706,0.7981,317526
2026-05-28,0.781,0.912,0.781,0.8898,348724
2026-05-29,0.8866,0.92,0.8598,0.903,238929
2026-06-01,0.95,1.025,0.9108,0.9932,349726
2026-06-02,0.9778,0.9895,0.9,0.9416,145316
2026-06-03,0.9134,0.9212,0.811,0.8305,144433
2026-06-04,0.8,0.8397,0.750001,0.77,354737
2026-06-05,0.75,0.7575,0.65,0.7068,501233
