Date,Open,High,Low,Close,Volume
2026-01-05,2.91,2.9699,2.725,2.74,4470089
2026-01-06,2.71,2.76,2.52,2.56,5604424
2026-01-07,2.55,2.65,2.36,2.41,6886336
2026-01-08,2.35,2.54,2.35,2.5,7132811
2026-01-09,2.54,2.61,2.41,2.5,3403198
2026-01-12,2.52,2.65,2.49,2.52,4221678
2026-01-13,2.52,2.6899,2.42,2.66,5049130
2026-01-14,2.63,2.65,2.48,2.55,3508922
2026-01-15,2.54,2.58,2.44,2.45,2717386
2026-01-16,2.48,2.64,2.45,2.52,3874240
2026-01-20,2.43,2.63,2.38,2.6,3948632
2026-01-21,2.6,2.755,2.56,2.74,6338784
2026-01-22,2.79,2.999,2.75,2.87,7513910
2026-01-23,2.9,2.92,2.67,2.7,4250709
2026-01-26,2.74,2.7786,2.635,2.66,2805090
2026-01-27,2.66,2.675,2.49,2.64,3584381
2026-01-28,2.69,2.72,2.5,2.55,5838269
2026-01-29,2.57,2.57,2.4,2.42,4828980
2026-01-30,2.43,2.47,2.27,2.28,4638149
2026-02-02,2.3,2.63,2.265,2.48,8764580
2026-02-03,2.48,2.755,2.382,2.67,7079521
2026-02-04,2.66,2.66,2.32,2.46,6850711
2026-02-05,2.44,2.54,2.4,2.435,5109250
2026-02-06,2.475,2.5,2.23,2.26,7931774
2026-02-09,2.27,2.36,2.16,2.26,5800996
2026-02-10,2.28,2.41,2.26,2.33,6552975
2026-02-11,2.33,2.38,2.24,2.35,5451927
2026-02-12,2.36,2.3795,2.27,2.32,3220044
2026-02-13,2.34,2.495,2.28,2.29,5145778
2026-02-17,2.3,2.34,2.14,2.15,6206942
2026-02-18,2.16,2.235,2.11,2.17,5776291
2026-02-19,2.18,2.2263,2.1,2.11,5210432
2026-02-20,2.1,2.22,2.06,2.13,8452411
2026-02-23,0.5961,0.6,0.3315,0.42055,273892300
2026-02-24,0.38805,0.4445,0.356,0.4154,71290815
2026-02-25,0.4006,0.4006,0.3312,0.3801,73681500
2026-02-26,0.371,0.4175,0.363,0.402,34331893
2026-02-27,0.39,0.445,0.39,0.4249,27386739
2026-03-02,0.4066,0.4449,0.392,0.4286,14395976
2026-03-03,0.418,0.5005,0.412101,0.4697,20495444
2026-03-04,0.4734,0.5982,0.4649,0.5797,25324650
2026-03-05,0.5701,0.5701,0.4755,0.5218,21213515
2026-03-06,0.512,0.5293,0.485,0.5007,12042464
2026-03-09,0.4987,0.56469,0.4827,0.557,9228088
2026-03-10,0.56,0.5686,0.4977,0.507,9538743
2026-03-11,0.51,0.52,0.49,0.4901,8137688
2026-03-12,0.48,0.4901,0.4516,0.46,10443312
2026-03-13,0.4662,0.4815,0.4359,0.4371,5999927
2026-03-16,0.4484,0.48,0.4432,0.456,6188860
2026-03-17,0.4541,0.4851,0.4508,0.4718,6383585
2026-03-18,0.4575,0.4699,0.4243,0.4341,10906011
2026-03-19,0.4243,0.47,0.405,0.452,10720788
2026-03-20,0.45,0.45,0.4,0.4224,29612173
2026-03-23,0.4002,0.4085,0.364,0.3732,28704225
2026-03-24,0.3777,0.3797,0.3213,0.3449,23456379
2026-03-25,0.3535,0.397,0.349525,0.3815,15000632
2026-03-26,0.3744,0.4108,0.3637,0.3748,9464466
2026-03-27,0.36,0.38,0.344,0.3465,9487085
2026-03-30,0.341,0.35,0.32,0.32,7585598
2026-03-31,0.3233,0.3383,0.3201,0.3285,7205569
2026-04-01,0.3368,0.378299,0.3327,0.365,10666071
2026-04-02,0.3482,0.3814,0.3439,0.37,5810717
2026-04-06,0.379,0.38,0.3343,0.3459,9805152
2026-04-07,0.3476,0.35,0.32,0.3297,8481684
2026-04-08,0.3452,0.3494,0.322201,0.3474,6916409
2026-04-09,0.3474,0.3783,0.3382,0.3716,7970685
2026-04-10,0.3661,0.429,0.3661,0.4095,11775555
2026-04-13,0.3978,0.4099,0.3811,0.4006,6837652
2026-04-14,0.402,0.4316,0.402,0.4316,6939348
2026-04-15,0.429,0.4677,0.4239,0.4509,8782765
2026-04-16,0.45,0.46,0.4234,0.4374,5149564
2026-04-17,0.4401,0.4672,0.4344,0.446,4082759
2026-04-20,0.4391,0.46,0.4143,0.42,4577083
2026-04-21,0.4175,0.4175,0.3641,0.3774,9344786
2026-04-22,0.3702,0.3928,0.3701,0.3899,4799087
2026-04-23,0.3921,0.3921,0.36,0.3736,4196397
2026-04-24,0.3716,0.3774,0.3607,0.3627,3262454
2026-04-27,0.3639,0.38,0.34,0.3485,6299092
2026-04-28,0.3477,0.35,0.3266,0.3449,7900181
2026-04-29,0.345,0.36,0.3312,0.3496,5127916
2026-04-30,0.35,0.369,0.3384,0.3678,3457014
2026-05-01,0.36,0.37,0.35,0.3698,2371540
2026-05-04,0.37,0.3799,0.3463,0.3504,3890755
2026-05-05,0.354,0.364,0.3301,0.336,4346604
2026-05-06,0.3449,0.3599,0.333,0.3502,4552115
2026-05-07,0.35,0.3528,0.3294,0.3437,3894951
2026-05-08,0.34,0.3493,0.325,0.327,3392857
2026-05-11,0.3248,0.3387,0.3142,0.3387,3055557
2026-05-12,0.322,0.345,0.3202,0.3406,2684631
2026-05-13,0.3409,0.355,0.33,0.3436,3320912
2026-05-14,0.3551,0.3551,0.33,0.33,2707312
2026-05-15,0.33,0.34,0.3156,0.34,5500979
2026-05-18,0.3,0.3,0.1626,0.1927,58014629
2026-05-19,0.2001,0.219,0.19455,0.1991,26042808
2026-05-20,0.2,0.2198,0.1951,0.2153,15580990
2026-05-21,0.23995,0.23995,0.19,0.2009,36709809
2026-05-22,0.1996,0.2119,0.1955,0.2101,12800482
2026-05-26,0.219,0.2388,0.2112,0.22,13230271
2026-05-27,0.2275,0.2275,0.198,0.2179,16247267
2026-05-28,0.2106,0.213,0.2015,0.2111,11699749
2026-05-29,0.2121,0.2309,0.2034,0.2309,13216435
2026-06-01,0.2317,0.2352,0.19755,0.1981,19804301
2026-06-02,0.2021,0.2021,0.1951,0.2002,11592120
2026-06-03,0.1993,0.2002,0.1827,0.1883,12271213
2026-06-04,0.1858,0.1907,0.1758,0.1778,9006367
2026-06-05,0.1799,0.18,0.168,0.175,13174354
