Date,Open,High,Low,Close,Volume
2025-12-01,0.83,0.865049,0.81,0.8109,96137.0
2025-12-02,0.82,0.86,0.81,0.81,377878.0
2025-12-03,0.78,0.8299,0.765,0.7936,440274.0
2025-12-04,0.8055,0.8284,0.77,0.8284,124293.0
2025-12-05,0.83,0.87,0.82,0.8356,50743.0
2025-12-08,0.82,0.8994,0.8017,0.8233,22463.0
2025-12-09,0.8299,0.83505,0.8021,0.803,50984.0
2025-12-10,0.8098,0.82,0.77,0.8127,69665.0
2025-12-11,0.8059,0.825201,0.8007,0.8129,16392.0
2025-12-12,0.7923,0.8251,0.7923,0.8123,53389.0
2025-12-15,0.8259,0.8259,0.79,0.79,62830.0
2025-12-16,0.81,0.81,0.72,0.7349,106857.0
2025-12-17,0.769,0.77,0.71,0.7201,45815.0
2025-12-18,0.785,0.8197,0.7013,0.7605,234603.0
2025-12-19,0.7548,0.766,0.71,0.766,66160.0
2025-12-22,0.7507,0.752001,0.7332,0.737,41963.0
2025-12-23,0.75,0.75,0.7006,0.7063,80331.0
2025-12-24,0.73,0.7402,0.7046,0.72,93176.0
2025-12-26,0.75,0.75,0.7209,0.7212,25150.0
2025-12-29,0.7306,0.7415,0.73,0.73,26060.0
2025-12-30,0.7307,0.7799,0.72,0.72,38750.0
2025-12-31,0.7224,0.779999,0.5547,0.57,346322.0
2026-01-02,0.6079,0.7371,0.5715,0.725,6048376.0
2026-01-05,0.7098,0.853,0.7098,0.797,467246.0
2026-01-06,0.79,0.8191,0.76,0.7951,164568.0
2026-01-07,0.7941,0.8009,0.77,0.798,29339.0
2026-01-08,0.798,0.833,0.7706,0.8229,84487.0
2026-01-09,0.84,0.84,0.8087,0.8245,42509.0
2026-01-12,0.8245,0.8325,0.7727,0.7956,29015.0
2026-01-13,0.88,0.88,0.7709,0.803,529409.0
2026-01-14,0.813,0.813,0.78,0.8098,79218.0
2026-01-15,0.801,0.8618,0.791,0.835,92096.0
2026-01-16,0.811,0.835,0.801,0.8326,66155.0
2026-01-20,0.8,0.85,0.8,0.8338,156487.0
2026-01-21,0.844,1.0,0.8101,0.999,306275.0
2026-01-22,0.99,1.0,0.9402,1.0,96005.0
2026-01-23,0.988,1.0,0.951,1.0,44547.0
2026-01-26,0.982,1.01,0.965,0.998,93370.0
2026-01-27,0.99,0.999,0.965,0.98,39649.0
2026-01-28,0.99,0.99,0.9465,0.985,87602.0
2026-01-29,0.99,0.99,0.947,0.986,91608.0
2026-01-30,0.98,0.98,0.93,0.9303,111534.0
2026-02-02,0.89,0.935,0.8301,0.896,150997.0
2026-02-03,0.89,0.8911,0.8206,0.859,177812.0
2026-02-04,0.874,0.8875,0.84,0.8875,82886.0
2026-02-05,0.851,0.8697,0.801,0.8379,95028.0
2026-02-06,0.871,0.8793,0.8082,0.821,203380.0
2026-02-09,0.9341,0.959999,0.6505,0.8103,13939498.0
2026-02-10,0.7906,0.8,0.76,0.78,298941.0
2026-02-11,0.832,0.848,0.73,0.7699,515981.0
2026-02-12,0.77,0.8286,0.72,0.79,247759.0
2026-02-13,0.7821,0.7904,0.7656,0.7787,114771.0
2026-02-17,0.769,0.859,0.7504,0.83,243657.0
2026-02-18,0.84,0.9492,0.8201,0.93,528754.0
2026-02-19,0.95,0.95,0.82,0.8599,266704.0
2026-02-20,0.8513,0.8857,0.8501,0.8857,144349.0
2026-02-23,0.8684,0.879,0.8,0.8647,225246.0
2026-02-24,0.85,0.8525,0.8101,0.8292,63436.0
2026-02-25,0.8563,0.9499,0.8501,0.9154,243700.0
2026-02-26,0.908,0.92,0.88,0.9079,25373.0
2026-02-27,0.9199,0.9265,0.88,0.9112,53464.0
2026-03-02,0.94,0.95,0.91141,0.924101,25138.0
2026-03-03,0.8901,0.905,0.8573,0.8948,84917.0
2026-03-04,0.91,0.9235,0.8602,0.8961,85447.0
2026-03-05,0.878,0.896,0.8501,0.8628,25198.0
2026-03-06,0.86,0.89,0.843,0.8451,36677.0
2026-03-09,0.865,0.865,0.8015,0.81905,552266.0
2026-03-10,0.805,0.83,0.805,0.8238,41223.0
2026-03-11,0.8292,0.85,0.8273,0.846,48733.0
2026-03-12,0.846,0.87,0.8416,0.87,22835.0
2026-03-13,0.8585,0.87492,0.844999,0.8696,52385.0
2026-03-16,0.8692,0.8899,0.8581,0.8895,74070.0
2026-03-17,0.865,0.8898,0.8602,0.8896,26967.0
2026-03-18,0.86,0.8707,0.8471,0.8686,51168.0
2026-03-19,0.88,0.9601,0.78,0.8556,502115.0
2026-03-20,0.864,0.879,0.8015,0.87,192517.0
2026-03-23,0.8722,0.94,0.8201,0.8483,290135.0
2026-03-24,0.83,0.83745,0.8005,0.811,74044.0
2026-03-25,0.8415,0.8415,0.8101,0.8235,42354.0
2026-03-26,0.8128,0.8262,0.8,0.8098,39950.0
2026-03-27,0.8,0.8196,0.76,0.819,164428.0
2026-03-30,0.8189,0.819,0.766,0.7789,39715.0
2026-03-31,0.7809,0.815,0.78,0.809,15684.0
2026-04-01,0.809,0.98,0.7952,0.9209,475215.0
2026-04-02,0.88,0.9914,0.88,0.9799,131619.0
2026-04-06,0.9454,1.0,0.9454,0.99,89549.0
2026-04-07,1.0,1.0,0.9485,0.98,40792.0
2026-04-08,0.9963,1.02,0.95,0.96,96823.0
2026-04-09,1.0,1.05,0.9796,1.04,117331.0
2026-04-10,1.04,1.05,1.01,1.03,69564.0
2026-04-13,1.06,1.06,1.01,1.05,110186.0
2026-04-14,1.05,1.09,1.02,1.09,154279.0
2026-04-15,1.08,1.09,1.06,1.06,116367.0
2026-04-16,1.07,1.08,1.025,1.08,115913.0
2026-04-17,1.09,1.16,1.0801,1.1,229819.0
2026-04-20,1.1,1.115,1.06,1.09,148418.0
2026-04-21,1.1,1.1,1.03,1.09,103653.0
2026-04-22,1.06,1.12,1.06,1.06,96193.0
2026-04-23,1.1,1.12,1.0,1.03,164996.0
2026-04-24,1.02,1.12,1.02,1.08,75869.0
2026-04-27,1.1,1.17,1.07,1.13,271290.0
2026-04-28,1.14,1.17,1.1,1.12,120666.0
2026-04-29,1.11,1.13,1.0701,1.1,81185.0
2026-04-30,1.1,1.1,1.07,1.08,64490.0
2026-05-01,1.1,1.1,1.04,1.08,79481.0
2026-05-04,1.08,1.13,1.06,1.11,94642.0
2026-05-05,1.15,1.185,1.12,1.15,253933.0
2026-05-06,1.13,1.19,1.13,1.14,216204.0
2026-05-07,1.17,1.17,1.12,1.14,148536.0
2026-05-08,1.15,1.16,1.1203,1.15,110282.0
2026-05-11,1.18,1.19,1.09,1.11,400391.0
2026-05-12,1.12,1.12,0.98,1.01,464058.0
2026-05-13,0.97,1.01,0.9253,0.9598,496334.0
2026-05-14,0.88,1.02,0.88,0.9886,407191.0
2026-05-15,0.95,0.97,0.8,0.8,1287044.0
2026-05-18,0.8,0.82105,0.7304,0.7945,325213.0
2026-05-19,0.7801,0.832,0.78,0.806,148354.0
2026-05-20,0.79,0.8289,0.79,0.8068,107485.0
2026-05-21,0.8197,0.8526,0.7499,0.7792,237392.0
2026-05-22,0.771,0.83,0.771,0.8073,57734.0
2026-05-26,0.8,0.829,0.78995,0.795,128654.0
2026-05-27,0.8,0.858,0.8,0.858,107579.0
2026-05-28,0.8527,0.86,0.83,0.86,35664.0
2026-05-29,0.878,0.886,0.8451,0.886,60685.0
2026-06-01,0.899,0.96,0.8733,0.9542,244853.0
2026-06-02,0.96,1.04,0.9,1.03,297169.0
2026-06-03,1.04,1.04,0.9619,0.9855,144645.0
2026-06-04,0.991,1.0499,0.971,0.995,118474.0
2026-06-05,0.9902,1.0,0.915,0.9313,205278.0
