Date,Open,High,Low,Close,Volume
2026-01-30,2.72,2.8088,2.54,2.57,2568450
2026-02-02,2.516,2.565,2.42,2.5,2695778
2026-02-03,2.5,2.61,2.465,2.59,2915386
2026-02-04,2.6,2.6,2.43,2.51,2226792
2026-02-05,2.47,2.54,2.29,2.33,2684670
2026-02-06,2.41,2.5156,2.39,2.51,2367804
2026-02-09,2.51,2.51,2.41,2.44,1857667
2026-02-10,2.42,2.685,2.42,2.6,2796742
2026-02-11,2.6,2.61,2.475,2.57,2011550
2026-02-12,2.6,2.9,2.56,2.85,4940692
2026-02-13,2.86,2.94,2.745,2.8,3035814
2026-02-17,2.82,3.05,2.75,2.96,3197206
2026-02-18,2.96,3.15,2.86,3.13,2594840
2026-02-19,3.13,3.255,3.0303,3.14,3481947
2026-02-20,3.07,3.21,2.86,2.91,3304303
2026-02-23,2.93,2.995,2.79,2.92,2144504
2026-02-24,2.91,3.3687,2.91,3.29,5863200
2026-02-25,3.33,3.78,3.31,3.48,8434900
2026-02-26,3.5,3.56,3.23,3.485,2548694
2026-02-27,3.4,3.44,3.14,3.32,2888072
2026-03-02,3.13,3.3786,3.13,3.305,2135350
2026-03-03,3.2,3.375,3.15,3.25,1572279
2026-03-04,3.3,3.44,3.17,3.425,2158212
2026-03-05,3.38,3.4238,3.155,3.17,1617516
2026-03-06,3.11,3.25,3.0425,3.17,1408623
2026-03-09,3.1,3.305,3.1,3.26,1612361
2026-03-10,3.27,3.54,3.25,3.315,2026364
2026-03-11,3.34,3.45,3.225,3.27,1554842
2026-03-12,3.25,3.3,3.15,3.19,1448262
2026-03-13,3.2,3.2799,3.01,3.06,1476641
2026-03-16,3.11,3.26,3.08,3.2,1400775
2026-03-17,3.2,3.2,3.04,3.1,1547354
2026-03-18,3.05,3.06,2.84,2.97,3198777
2026-03-19,2.93,3.1,2.86,3.04,1526205
2026-03-20,3.04,3.245,2.9397,2.94,1738573
2026-03-23,3.12,3.16,2.72,2.82,3630642
2026-03-24,2.76,2.78,2.64,2.67,1687347
2026-03-25,2.75,2.88,2.74,2.78,1490987
2026-03-26,2.77,2.88,2.71,2.82,1347939
2026-03-27,2.79,2.95,2.63,2.68,2800277
2026-03-30,2.7,2.75,2.45,2.47,2429256
2026-03-31,2.5,2.725,2.5,2.69,1785954
2026-04-01,2.72,2.785,2.68,2.68,1667077
2026-04-02,2.62,2.98,2.62,2.96,2106813
2026-04-06,2.98,3.205,2.97,3.01,3287274
2026-04-07,3.0,3.15,2.96,3.07,1842416
2026-04-08,3.18,3.24,3.04,3.09,1429012
2026-04-09,3.07,3.22,3.04,3.17,1899937
2026-04-10,3.17,3.1999,3.07,3.13,1180441
2026-04-13,3.15,3.285,3.15,3.2,1493096
2026-04-14,3.24,3.325,3.195,3.26,1442056
2026-04-15,3.33,3.41,3.29,3.4,2137659
2026-04-16,3.44,3.56,3.37,3.52,1795214
2026-04-17,3.46,3.515,3.1601,3.44,3364579
2026-04-20,3.53,3.5693,3.185,3.305,2110595
2026-04-21,3.275,3.3,3.04,3.13,2530541
2026-04-22,3.18,3.25,3.1,3.17,1387647
2026-04-23,3.16,3.16,3.03,3.05,1427456
2026-04-24,3.05,3.08,2.89,2.95,1983284
2026-04-27,2.88,3.08,2.83,2.91,1177817
2026-04-28,2.91,2.94,2.78,2.86,2780333
2026-04-29,2.83,2.84,2.725,2.78,2431808
2026-04-30,2.78,2.99,2.715,2.99,1704987
2026-05-01,2.99,2.99,2.88,2.94,915849
2026-05-04,3.181,4.0499,3.16,3.83,29166257
2026-05-05,3.79,4.16,3.66,4.15,9273168
2026-05-06,4.22,4.23,3.53,3.73,6736509
2026-05-07,3.75,4.05,3.72,4.0,6881456
2026-05-08,3.99,4.015,3.765,3.88,4663327
2026-05-11,3.875,4.06,3.71,3.82,5306173
2026-05-12,3.76,3.865,3.55,3.63,4022451
2026-05-13,3.6,3.65,3.475,3.59,5670081
2026-05-14,3.53,3.62,3.32,3.61,3280920
2026-05-15,3.5,3.58,3.305,3.31,3192917
2026-05-18,3.3,3.32,3.18,3.29,2725708
2026-05-19,3.3,3.33,3.1213,3.27,2753654
2026-05-20,3.29,3.475,3.27,3.44,3290919
2026-05-21,3.43,3.74,3.38,3.69,3601435
2026-05-22,3.7,3.8501,3.6,3.65,2243441
2026-05-26,3.7,3.79,3.66,3.72,2415530
2026-05-27,3.708,4.08,3.708,3.83,5351480
2026-05-28,3.83,3.97,3.77,3.77,2622393
2026-05-29,3.8,3.89,3.66,3.78,2536942
2026-06-01,3.83,3.86,3.63,3.67,2714553
2026-06-02,3.66,3.875,3.54,3.68,3441712
2026-06-03,3.84,3.93,3.43,3.58,4646333
2026-06-04,3.52,3.61,3.36,3.51,3825916
2026-06-05,3.48,3.505,3.21,3.235,4276802
