Date,Open,High,Low,Close,Volume
2025-10-23,2.75,2.86,2.63,2.78,39481.0
2025-10-24,2.84,3.07,2.78,3.0,94880.0
2025-10-27,3.0,3.05,2.91,2.92,19862.0
2025-10-28,2.96,2.96,2.72,2.8,40270.0
2025-10-29,2.89,2.8999,2.64,2.69,93389.0
2025-10-30,2.65,2.84,2.65,2.73,32425.0
2025-10-31,2.71,2.7998,2.71,2.75,17317.0
2025-11-03,2.73,2.77,2.64,2.74,12902.0
2025-11-04,2.63,2.7499,2.4108,2.53,27997.0
2025-11-05,2.45,2.55,2.4201,2.47,37665.0
2025-11-06,2.43,2.55,2.42,2.43,22146.0
2025-11-07,2.35,2.5,2.35,2.45,29573.0
2025-11-10,2.43,2.55,2.43,2.5,10830.0
2025-11-11,2.34,2.453,2.34,2.43,5396.0
2025-11-12,2.43,2.66,2.4299,2.55,28981.0
2025-11-13,2.68,2.74,2.37,2.45,51455.0
2025-11-14,2.32,2.45,2.23,2.32,29911.0
2025-11-17,2.3005,2.32,2.26,2.27,7085.0
2025-11-18,2.26,2.26,2.06,2.084,33172.0
2025-11-19,2.05,2.0794,1.995,2.04,17059.0
2025-11-20,2.0,2.0,1.86,1.88,21058.0
2025-11-21,1.92,1.92,1.7901,1.84,19574.0
2025-11-24,1.8,1.83,1.8,1.82,11520.0
2025-11-25,1.77,1.82,1.74,1.76,16465.0
2025-11-26,1.76,1.85,1.76,1.76,16595.0
2025-11-28,1.8,1.93,1.79,1.9113,2640.0
2025-12-01,1.91,1.92,1.85,1.885,16281.0
2025-12-02,1.91,1.91,1.85,1.8695,11931.0
2025-12-03,1.8699,1.8699,1.75,1.795,26045.0
2025-12-04,1.7968,1.96,1.77,1.87,13338.0
2025-12-05,1.86,2.67,1.86,2.23,460906.0
2025-12-08,2.47,3.13,2.35,2.83,406582.0
2025-12-09,2.94,2.94,2.67,2.73,68180.0
2025-12-10,2.69,2.92,2.62,2.8,45028.0
2025-12-11,2.63,2.85,2.6,2.6,56482.0
2025-12-12,2.53,2.64,2.4001,2.43,47492.0
2025-12-15,2.36,2.464,2.074,2.18,37247.0
2025-12-16,2.14,2.2048,1.85,2.09,48733.0
2025-12-17,2.11,2.264,2.02,2.044,25791.0
2025-12-18,2.05,2.21,2.0,2.14,29854.0
2025-12-19,2.16,2.18,2.0,2.03,21808.0
2025-12-22,2.0994,2.1556,2.0101,2.04,13938.0
2025-12-23,2.0,2.04,1.965,2.0,21449.0
2025-12-24,1.9904,2.04,1.89,1.91,8536.0
2025-12-26,1.94,1.99,1.85,1.86,18443.0
2025-12-29,1.81,1.8999,1.8,1.81,31339.0
2025-12-30,1.865,3.09,1.85,2.76,8302610.0
2025-12-31,3.39,3.93,2.8304,2.92,15231895.0
2026-01-02,3.29,4.0899,2.56,2.67,3503794.0
2026-01-05,2.74,3.39,2.6001,3.02,1041937.0
2026-01-06,3.12,3.48,2.85,3.48,432474.0
2026-01-07,3.44,3.62,2.95,3.17,418169.0
2026-01-08,3.14,3.22,3.0102,3.15,136002.0
2026-01-09,3.15,3.33,3.07,3.3,206097.0
2026-01-12,3.29,3.31,2.8,2.8,195000.0
2026-01-13,2.82,2.8399,2.475,2.52,141913.0
2026-01-14,2.53,2.68,2.43,2.6,66889.0
2026-01-15,2.58,2.7499,2.53,2.62,48694.0
2026-01-16,2.55,2.565,2.35,2.42,100361.0
2026-01-20,2.25,2.275,2.15,2.15,48276.0
2026-01-21,2.15,2.4,2.12,2.35,38956.0
2026-01-22,2.35,2.48,2.35,2.43,26640.0
2026-01-23,2.44,2.5,2.26,2.26,39700.0
2026-01-26,2.23,2.44,2.22,2.3,26606.0
2026-01-27,2.27,2.38,2.1602,2.28,18513.0
2026-01-28,2.27,2.28,2.18,2.18,23831.0
2026-01-29,2.16,2.252,2.0202,2.07,35050.0
2026-01-30,2.07,2.19,2.02,2.06,28970.0
2026-02-02,2.03,2.52,1.9801,2.31,788668.0
2026-02-03,2.6,3.5,2.34,2.41,4636162.0
2026-02-04,2.36,2.6894,1.82,1.97,244656.0
2026-02-05,1.92,2.75,1.92,2.24,1676649.0
2026-02-06,2.25,2.4,2.1001,2.31,125258.0
2026-02-09,2.19,2.29,2.14,2.21,56834.0
2026-02-10,2.18,2.25,2.08,2.16,62440.0
2026-02-11,2.15,2.3199,2.005,2.08,44935.0
2026-02-12,2.08,2.216,2.064,2.13,25319.0
2026-02-13,2.13,2.23,2.0849,2.23,28358.0
2026-02-17,2.17,2.22,2.11,2.13,20009.0
2026-02-18,2.17,2.22,2.14,2.18,14200.0
2026-02-19,2.09,2.11,1.97,2.07,30366.0
2026-02-20,2.09,2.09,1.96,2.02,44547.0
2026-02-23,1.975,1.99,1.88,1.93,26717.0
2026-02-24,1.94,1.97,1.82,1.97,34500.0
2026-02-25,1.98,1.99,1.9108,1.923,22502.0
2026-02-26,1.97,1.99,1.87,1.98,13825.0
2026-02-27,1.85,1.94,1.84,1.905,13947.0
2026-03-02,1.85,2.11,1.85,2.02,3756.0
2026-03-03,2.01,2.12,1.95,2.12,14611.0
2026-03-04,2.12,2.12,2.01,2.09,3730.0
2026-03-05,2.1,2.2,2.0987,2.1602,3713.0
2026-03-06,2.13,2.15,1.99,2.07,28919.0
2026-03-09,1.96,2.12,1.96,2.07,4900.0
2026-03-10,2.0,2.13,1.96,2.018,14700.0
2026-03-11,2.04,2.05,1.93,1.95,10000.0
2026-03-12,1.98,2.03,1.95,2.03,7900.0
2026-03-13,2.013,2.06,1.95,2.03,907800.0
2026-03-16,5.32,5.38,5.3,5.37,2027500.0
2026-03-17,5.36,5.44,5.35,5.38,535700.0
2026-03-18,5.353,5.39,5.3,5.35,169000.0
2026-03-19,5.33,5.34,5.27,5.28,157000.0
2026-03-20,5.32,5.36,5.32,5.33,22900.0
2026-03-23,5.34,5.35,5.31,5.35,25100.0
2026-03-24,5.34,5.36,5.32,5.36,18600.0
2026-03-25,5.36,5.38,5.36,5.38,26900.0
2026-03-26,5.37,5.38,5.36,5.363,4600.0
2026-03-27,5.36,5.39,5.36,5.36,7500.0
2026-03-30,5.32,5.408,5.32,5.388,21300.0
2026-03-31,5.39,5.4,5.38,5.39,15700.0
2026-04-01,5.4,5.41,5.39,5.39,4200.0
2026-04-02,5.4,5.4,5.38,5.39,15600.0
2026-04-06,5.39,5.4,5.39,5.395,35000.0
2026-04-07,5.39,5.4,5.39,5.4,39000.0
2026-04-08,5.4,5.41,5.39,5.4,85100.0
2026-04-09,5.4,5.42,5.39,5.41,21900.0
2026-04-10,5.41,5.42,5.4,5.415,16700.0
2026-04-13,5.42,5.42,5.41,5.42,10700.0
2026-04-14,5.41,5.425,5.41,5.42,10000.0
2026-04-15,5.42,5.43,5.41,5.43,28700.0
2026-04-16,5.41,5.45,5.41,5.433,13400.0
2026-04-17,5.43,5.43,5.42,5.43,3900.0
2026-04-20,5.42,5.443,5.417,5.443,15300.0
2026-04-21,5.44,5.45,5.41,5.444,12300.0
2026-04-22,5.41,5.45,5.41,5.45,14700.0
2026-04-23,5.43,5.46,5.43,5.46,14700.0
2026-04-24,5.44,5.47,5.43,5.43,18000.0
2026-04-27,5.49,5.5,5.49,5.49,7500.0
2026-04-28,5.49,5.5,5.49,5.495,4767.0
