Date,Open,High,Low,Close,Volume
2025-12-10,15.13,16.05,14.6015,15.44,2130645.0
2025-12-11,15.12,17.3301,14.8047,17.12,2393323.0
2025-12-12,16.8,17.0899,15.6101,16.01,2116086.0
2025-12-15,16.19,16.33,14.2012,14.37,1836056.0
2025-12-16,14.12,14.63,13.6211,14.02,1491902.0
2025-12-17,14.1,14.38,12.83,12.88,1557099.0
2025-12-18,13.13,13.64,12.99,13.27,1414558.0
2025-12-19,13.34,14.52,13.34,14.29,3006490.0
2025-12-22,14.65,15.73,14.34,14.78,1504929.0
2025-12-23,14.522,14.68,13.74,13.9,1257921.0
2025-12-24,13.8,13.889,13.28,13.49,513848.0
2025-12-26,13.48,13.48,12.84,13.22,846576.0
2025-12-29,12.84,13.355,12.71,12.9,1086562.0
2025-12-30,12.94,13.22,12.71,13.2,876655.0
2025-12-31,13.14,13.57,13.0,13.28,1429208.0
2026-01-02,13.44,13.658,12.73,12.75,1864934.0
2026-01-05,12.99,13.32,12.3,13.09,4672848.0
2026-01-06,16.46,18.43,15.18,17.59,21602394.0
2026-01-07,17.245,17.56,15.61,16.99,6356601.0
2026-01-08,16.865,16.9973,15.85,16.89,2972258.0
2026-01-09,17.15,21.05,17.13,19.87,7426228.0
2026-01-12,19.45,19.48,17.45,19.1,5370158.0
2026-01-13,19.25,20.65,18.85,19.9,3094006.0
2026-01-14,19.745,21.23,19.4,20.69,3821171.0
2026-01-15,22.199,22.62,19.42,19.82,6667193.0
2026-01-16,20.01,20.8899,18.3601,19.34,4288171.0
2026-01-20,18.47,19.8792,18.33,19.74,3492093.0
2026-01-21,20.0,20.6,16.6358,18.19,5160831.0
2026-01-22,18.42,19.38,18.24,18.29,3124984.0
2026-01-23,18.11,18.135,15.76,15.79,4096849.0
2026-01-26,15.81,15.81,14.17,14.34,3883232.0
2026-01-27,14.71,14.78,13.85,14.35,1835124.0
2026-01-28,14.53,15.44,14.0401,14.4,2487930.0
2026-01-29,14.1,14.31,13.13,13.25,2428153.0
2026-01-30,13.18,13.99,12.5,12.77,3707881.0
2026-02-02,12.6,13.46,12.42,12.76,2277617.0
2026-02-03,13.115,13.3953,12.2,13.08,1576541.0
2026-02-04,12.82,13.56,12.32,12.57,2716340.0
2026-02-05,12.09,12.35,11.185,11.35,2231830.0
2026-02-06,11.97,12.54,11.655,12.4,1944129.0
2026-02-09,12.79,14.3,12.37,14.0,2687800.0
2026-02-10,13.89,13.99,12.87,12.94,1812455.0
2026-02-11,13.36,13.36,12.36,12.74,1600633.0
2026-02-12,12.75,12.85,11.95,12.83,2118713.0
2026-02-13,13.13,13.88,12.41,13.58,1420764.0
2026-02-17,13.05,13.368,12.42,12.9,1481912.0
2026-02-18,12.78,13.4,12.5744,12.96,920112.0
2026-02-19,12.74,12.93,12.32,12.87,986715.0
2026-02-20,12.7,13.2599,12.25,12.54,1251564.0
2026-02-23,12.22,12.69,12.05,12.46,1160471.0
2026-02-24,12.47,13.38,12.33,13.06,1027048.0
2026-02-25,13.38,13.75,13.22,13.64,1119847.0
2026-02-26,14.17,14.375,12.9746,13.65,2737392.0
2026-02-27,13.74,14.34,13.07,13.28,2470243.0
2026-03-02,12.58,15.2657,12.5,14.48,2678941.0
2026-03-03,13.97,14.88,13.61,13.98,1766969.0
2026-03-04,14.28,15.15,13.58,15.03,2098333.0
2026-03-05,14.64,15.7199,14.33,15.08,2219471.0
2026-03-06,14.72,15.625,14.14,14.17,1719829.0
2026-03-09,13.682,14.79,13.33,14.765,1570350.0
2026-03-10,14.95,16.57,14.8,16.2,2242069.0
2026-03-11,16.24,17.94,16.11,16.71,2423195.0
2026-03-12,16.36,16.4,15.28,15.3,1704479.0
2026-03-13,15.7,15.97,14.81,15.16,1247953.0
2026-03-16,15.58,16.1841,15.33,15.55,1385633.0
2026-03-17,15.55,16.0,15.38,15.67,906754.0
2026-03-18,15.64,15.7299,14.55,14.6,1630844.0
2026-03-19,14.075,15.36,13.6,15.21,1273643.0
2026-03-20,15.1,15.32,13.85,14.11,1519701.0
2026-03-23,14.3,15.89,13.98,15.38,1515660.0
2026-03-24,14.91,15.8,14.56,15.46,1355290.0
2026-03-25,15.64,16.5,15.21,15.26,1344016.0
2026-03-26,14.76,15.28,14.16,14.2,1190504.0
2026-03-27,13.952,14.09,12.5,12.765,1822135.0
2026-03-30,12.92,13.0,11.4606,11.62,1568328.0
2026-03-31,11.87,13.3981,11.78,13.16,1306514.0
2026-04-01,13.66,13.99,13.07,13.2,1019350.0
2026-04-02,12.36,13.69,12.33,13.23,839154.0
2026-04-06,13.32,13.67,12.61,12.69,1207469.0
2026-04-07,12.37,12.65,12.01,12.55,886546.0
2026-04-08,13.884,14.04,12.82,13.01,1430706.0
2026-04-09,12.95,13.32,12.67,13.05,1075056.0
2026-04-10,13.2,13.67,13.0,13.35,625278.0
2026-04-13,13.2,13.74,13.01,13.6,956853.0
2026-04-14,13.99,14.48,13.69,14.12,1064570.0
2026-04-15,14.32,15.196,14.31,14.93,990137.0
2026-04-16,15.21,15.46,14.395,14.76,1169748.0
2026-04-17,15.21,16.57,15.05,15.73,1512042.0
2026-04-20,15.43,15.925,15.22,15.79,1201455.0
2026-04-21,16.03,18.22,15.6,16.53,2111951.0
2026-04-22,17.0,17.52,15.78,16.32,1451997.0
2026-04-23,16.17,16.3,15.19,15.49,992834.0
2026-04-24,15.87,16.74,15.64,16.17,1249880.0
2026-04-27,16.25,16.51,15.21,16.08,1212655.0
2026-04-28,15.35,16.1699,15.042,15.61,968427.0
2026-04-29,15.77,15.77,14.3,14.74,1192092.0
2026-04-30,15.1,16.31,14.67,15.99,1224922.0
2026-05-01,16.1,16.88,15.6004,16.48,1041253.0
2026-05-04,16.42,16.9,15.27,15.73,1821815.0
2026-05-05,15.82,16.0,14.61,15.24,1967890.0
2026-05-06,15.23,16.8,14.9001,16.57,2066869.0
2026-05-07,15.302,15.62,12.535,13.66,5768044.0
2026-05-08,13.59,13.62,12.755,13.57,1962002.0
2026-05-11,13.54,16.64,13.2101,15.53,3246328.0
2026-05-12,15.28,19.39,15.27,19.09,4601822.0
2026-05-13,18.9,21.88,18.7115,20.26,4031011.0
2026-05-14,20.13,22.16,19.85,21.23,3673133.0
2026-05-15,20.07,21.58,19.1,20.475,1964753.0
2026-05-18,21.005,21.3999,18.6,19.45,2073604.0
2026-05-19,18.8,19.29,17.33,19.0,1828945.0
2026-05-20,19.38,21.18,18.98,21.11,1912234.0
2026-05-21,20.905,22.05,20.712,21.49,1843085.0
2026-05-22,22.0,25.37,21.94,25.32,3887204.0
2026-05-26,26.48,28.32,24.49,28.13,3573847.0
2026-05-27,28.665,29.82,27.06,29.29,5004168.0
2026-05-28,29.315,29.428,25.22,25.84,4184529.0
2026-05-29,25.702,28.605,25.7001,28.18,2535364.0
2026-06-01,27.56,28.92,27.18,27.81,1949583.0
2026-06-02,27.6,29.4,27.21,27.76,1726726.0
2026-06-03,27.99,28.0,24.605,25.31,2018589.0
2026-06-04,22.5,25.28,21.33,24.4,4143279.0
2026-06-05,23.57,23.57,21.752,23.01,2982101.0
