Date,Open,High,Low,Close,Volume
2026-02-11,0.9608,0.9699,0.9206,0.93,288769
2026-02-12,0.91,0.92515,0.877,0.877,673841
2026-02-13,0.909,0.9155,0.8622,0.9,609349
2026-02-17,0.91,0.9479,0.8411,0.87,651933
2026-02-18,0.9,0.9,0.86985,0.885,624611
2026-02-19,0.8887,0.9,0.85,0.88,324874
2026-02-20,0.8684,0.9099,0.8684,0.885,533000
2026-02-23,0.8675,0.88,0.8277,0.86,626400
2026-02-24,0.852,0.936,0.852,0.9106,273751
2026-02-25,0.936,0.96,0.9111,0.95,385700
2026-02-26,0.95,1.015,0.9301,0.9791,655724
2026-02-27,0.95,0.9749,0.9301,0.9587,517040
2026-03-02,0.937,0.9971,0.91,0.952,644951
2026-03-03,0.95,0.9536,0.83,0.8611,826926
2026-03-04,0.89,0.927,0.8665,0.9142,124
2026-03-05,0.905,0.923,0.8338,0.8738,567401
2026-03-06,0.8886,0.89,0.8153,0.8257,410967
2026-03-09,0.8002,0.8425,0.751,0.83,401505
2026-03-10,0.8289,0.8948,0.8268,0.86,515232
2026-03-11,0.8663,0.9,0.8533,0.875,465522
2026-03-12,0.87,0.87,0.83,0.83,262313
2026-03-13,0.8376,0.8485,0.7713,0.7801,500022
2026-03-16,0.7705,0.824999,0.7705,0.7725,269493
2026-03-17,0.77,0.795,0.77,0.7712,256451
2026-03-18,0.7766,0.785,0.68745,0.6901,551844
2026-03-19,0.6798,0.6835,0.6324,0.6549,518401
2026-03-20,0.655,0.6888,0.6524,0.6733,546064
2026-03-23,0.675,0.7114,0.675,0.705,594580
2026-03-24,0.695,0.7339,0.685,0.7164,464388
2026-03-25,0.7626,0.81,0.758,0.7943,398874
2026-03-26,0.77,0.77,0.71091,0.73,141046
2026-03-27,0.7295,0.7295,0.67,0.68,317204
2026-03-30,0.68,0.6897,0.641,0.655,564953
2026-03-31,0.668,0.695,0.65,0.69,611421
2026-04-01,0.69,0.73955,0.66,0.71,365773
2026-04-02,0.6755,0.68,0.6131,0.65,485568
2026-04-06,0.672,0.707482,0.66,0.685,267463
2026-04-07,0.6799,0.707,0.64,0.67,193323
2026-04-08,0.72,0.7303,0.6901,0.7202,319544
2026-04-09,0.695,0.7268,0.676875,0.72,157405
2026-04-10,0.73,0.769,0.725,0.75,342827
2026-04-13,0.7243,0.765,0.700001,0.73,238809
2026-04-14,0.7416,0.7536,0.730101,0.735,174669
2026-04-15,0.76,0.815,0.75,0.803,299120
2026-04-16,0.8208,0.83,0.7706,0.8,310167
2026-04-17,0.81,0.87,0.7802,0.8082,416646
2026-04-20,0.8398,0.8398,0.7951,0.8194,203574
2026-04-21,0.8273,0.8273,0.7951,0.8046,224535
2026-04-22,0.795,0.8118,0.78,0.7899,129045
2026-04-23,0.8,0.8,0.731,0.741,290050
2026-04-24,0.74,0.7457,0.7,0.7236,220255
2026-04-27,0.7134,0.7347,0.6978,0.7306,147154
2026-04-28,0.73,0.75,0.6959,0.7201,221278
2026-04-29,0.714,0.7166,0.6869,0.7023,169303
2026-04-30,0.7085,0.7269,0.69,0.72,208908
2026-05-01,0.75,0.76,0.720101,0.7532,256839
2026-05-04,0.751,0.7532,0.7127,0.72,211268
2026-05-05,0.71,0.7139,0.6734,0.7024,357667
2026-05-06,0.7042,0.75,0.7042,0.73,204278
2026-05-07,0.7266,0.7284,0.6885,0.7,272022
2026-05-08,0.739,0.7448,0.6824,0.705,422276
2026-05-11,0.71,0.73,0.6962,0.7101,354131
2026-05-12,0.716,0.716,0.65775,0.6614,414736
2026-05-13,0.704,0.704,0.6362,0.65,554899
2026-05-14,0.641,0.653,0.6261,0.64,601020
2026-05-15,0.6399,0.6499,0.6151,0.63,330831
2026-05-18,0.627,0.632,0.6003,0.6017,344176
2026-05-19,0.6,0.609,0.5891,0.6,263632
2026-05-20,0.6055,0.6387,0.6011,0.6202,164065
2026-05-21,0.611,0.6482,0.61,0.636,131597
2026-05-22,0.65,0.735,0.6446,0.6907,835167
2026-05-26,0.695,0.7233,0.6908,0.6969,254252
2026-05-27,0.7,0.7289,0.6969,0.7113,224806
2026-05-28,0.6927,0.7298,0.69,0.7164,232955
2026-05-29,0.72,0.7399,0.7101,0.7148,273016
2026-06-01,0.6934,0.7216,0.6701,0.7,405600
2026-06-02,0.683,0.7198,0.683,0.695,200355
2026-06-03,0.72,0.73,0.6702,0.68,205023
2026-06-04,0.692,0.6927,0.651,0.6708,175460
2026-06-05,0.6665,0.6665,0.5922,0.6043,291328
