Date,Open,High,Low,Close,Volume
2025-12-09,5.2584,5.2584,5.072,5.16,37479.3
2025-12-10,5.0816,5.3504,5.08,5.2,37381.7
2025-12-11,5.128,5.2704,5.072,5.1584,27560.6
2025-12-12,5.2,5.2392,5.0768,5.1672,35526.1
2025-12-15,5.04,5.2168,5.04,5.1008,46162.0
2025-12-16,5.04,5.116,4.96,5.0496,38045.2
2025-12-17,5.06,5.104,4.96,5.0392,34982.3
2025-12-18,4.964,5.1632,4.964,5.044,64422.0
2025-12-19,4.968,5.04,4.9664,5.016,29408.7
2025-12-22,4.9688,5.06,4.8904,4.9,29777.6
2025-12-23,4.8824,4.952,4.62312,4.6776,298892.0
2025-12-24,4.6848,4.8696,4.6416,4.7608,23568.5
2025-12-26,4.72,4.7992,4.6464,4.6968,72711.3
2025-12-29,4.6984,5.1568,4.6984,4.988,70854.5
2025-12-30,4.9872,5.1264,4.7992,4.8448,45896.3
2025-12-31,4.864,5.0724,4.832,5.0592,35390.2
2026-01-02,5.0584,5.12,4.96,5.108,17144.5
2026-01-05,5.1728,5.1728,5.0008,5.0968,27426.5
2026-01-06,5.08,5.24,5.0496,5.1312,16423.1
2026-01-07,5.1072,5.344,5.0808,5.1288,41472.5
2026-01-08,5.2,5.36,5.12,5.3248,47161.3
2026-01-09,5.232,5.416,5.208,5.38,36128.7
2026-01-12,5.36,5.38,5.2048,5.2448,26894.6
2026-01-13,5.2,5.4,5.2,5.2864,24881.1
2026-01-14,5.2864,5.3328,5.2088,5.228,26700.1
2026-01-15,5.212,5.2648,5.0792,5.1368,28444.5
2026-01-16,5.1824,5.3352,5.1,5.2,27766.8
2026-01-20,5.224,5.36,5.1008,5.1408,22816.2
2026-01-21,5.272,5.6,5.12161,5.3472,362613.0
2026-01-22,5.28,6.1568,5.236,6.0472,167197.0
2026-01-23,6.036,6.72,5.8008,6.5816,120329.0
2026-01-26,6.7896,6.952,6.3208,6.352,92369.6
2026-01-27,6.3888,6.5272,6.1608,6.4,47398.5
2026-01-28,6.4,6.48,6.1616,6.1968,24409.5
2026-01-29,6.24,6.2504,5.8,5.924,41279.1
2026-01-30,5.656,5.88,5.6,5.688,32261.8
2026-02-02,5.608,6.1536,5.52,5.9288,51886.1
2026-02-03,5.9,6.32,5.7864,6.056,54688.0
2026-02-04,6.056,6.2792,5.7976,5.7984,55461.8
2026-02-05,5.88,6.1592,5.4964,5.5232,40851.0
2026-02-06,5.6832,6.24,5.602,6.072,26653.0
2026-02-09,6.08,6.1728,5.8416,6.004,23536.1
2026-02-10,6.0008,6.6584,6.0,6.4888,75450.1
2026-02-11,6.712,6.7192,6.2416,6.3984,40865.5
2026-02-12,6.3544,6.5124,6.184,6.2168,39593.2
2026-02-13,6.48,6.6032,6.0,6.0,52086.0
2026-02-17,5.9984,6.3968,5.9984,6.08,15753.6
2026-02-18,6.28,6.528,6.1196,6.5096,38266.5
2026-02-19,6.5736,6.8,6.228,6.4896,50517.0
2026-02-20,6.48,6.72,6.272,6.272,60595.0
2026-02-23,6.3368,6.3672,6.16,6.1608,44040.5
2026-02-24,6.16,6.5496,6.16,6.32,53958.0
2026-02-25,6.392,6.4804,5.7464,5.7464,93625.0
2026-02-26,5.896,5.912,5.5688,5.64,27046.7
2026-02-27,5.752,6.03672,5.6,6.0,18820.6
2026-03-02,5.68,6.0,5.68,5.9944,12898.1
2026-03-03,6.0552,6.0552,5.788,6.0008,410.375
2026-03-04,5.9304,6.2392,5.8448,6.16,57120.7
2026-03-05,5.92,6.36,5.8408,6.34,58450.6
2026-03-06,6.48,6.56,5.8664,6.4,121775.0
2026-03-09,6.56,6.88,6.168,6.88,81579.2
2026-03-10,6.88,7.43999,6.7608,7.196,54816.7
2026-03-11,7.2,7.4392,6.9008,7.136,38308.1
2026-03-12,7.136,7.2,6.8732,7.1224,24438.3
2026-03-13,7.2,7.316,6.828,6.8704,27836.0
2026-03-16,6.96,7.664,6.8728,7.192,52283.5
2026-03-17,7.344,7.528,7.192,7.364,22359.2
2026-03-18,7.364,7.3976,7.0488,7.1984,16707.8
2026-03-19,7.2,7.36,7.0736,7.152,10853.3
2026-03-20,7.28,7.5288,7.0664,7.4584,41525.0
2026-03-23,7.4584,7.6,6.9688,7.004,33919.8
2026-03-24,7.12,7.2304,6.92,7.2,15287.1
2026-03-25,7.2,7.592,7.0416,7.0464,3881.5
2026-03-26,6.6568,6.9552,6.56001,6.7,14010.3
2026-03-27,6.72,6.72,6.4816,6.5032,18054.3
2026-03-30,6.56,6.7184,6.2448,6.3176,10419.6
2026-03-31,6.4312,7.36,6.096,7.3352,1578205.0
2026-04-01,7.28,7.28,6.604,7.1064,80436.8
2026-04-02,7.04,7.2,6.8,7.1032,32704.8
2026-04-06,7.04,7.5984,7.04,7.336,63313.2
2026-04-07,7.3296,7.8728,7.12,7.6712,30788.2
2026-04-08,7.7288,8.04,7.36,7.968,76166.0
2026-04-09,7.76,7.9888,7.6024,7.936,45197.2
2026-04-10,8.08,8.4,7.68,8.0,75814.0
2026-04-13,8.0,8.24,7.76,8.08,37310.6
2026-04-14,8.16,8.64,8.08,8.16,50115.8
2026-04-15,8.32,9.12,8.32,8.88,78125.1
2026-04-16,8.8,9.12,8.32,8.4,59452.0
2026-04-17,8.72,9.1192,8.56,8.88,96545.2
2026-04-20,8.8,8.96,8.4,8.56,68829.7
2026-04-21,8.64,8.72,8.28,8.48,43309.1
2026-04-22,8.48,8.5888,7.992,8.24,73871.3
2026-04-23,8.32,8.4,7.7136,8.4,72897.6
2026-04-24,8.24,8.4,7.9112,8.16,19425.6
2026-04-27,8.08,8.72,8.0,8.0,19527.1
2026-04-28,7.92,8.0352,7.7608,7.8864,33218.6
2026-04-29,7.7776,7.94,7.44,7.4744,23551.8
2026-04-30,7.4744,7.5904,7.44,7.44,23083.5
2026-05-01,7.6,8.16,7.5128,7.9224,58040.1
2026-05-04,8.0,8.24,7.68,7.8736,46425.2
2026-05-05,7.84,7.9992,7.44,7.5432,45676.1
2026-05-06,7.52,7.9968,7.52,7.8552,48448.0
2026-05-07,7.6144,7.8528,7.6016,7.6584,16573.1
2026-05-08,7.6608,7.6608,7.2848,7.3256,14931.5
2026-05-11,7.28,7.28,6.4,6.5928,59381.2
2026-05-12,6.1096,6.3216,5.84,6.24,66910.1
2026-05-13,6.08,6.196,5.84,6.0864,47347.2
2026-05-14,6.08,6.2384,5.96,6.1664,37561.2
2026-05-15,6.16,6.16,5.7352,5.92,54466.3
2026-05-18,5.84,5.88,5.36,5.4816,78905.1
2026-05-19,5.456,5.456,5.2408,5.2544,33716.3
2026-05-20,5.2304,5.656,5.0624,5.3424,58558.8
2026-05-21,5.28,5.8936,5.28,5.68,50329.7
2026-05-22,5.6,5.884,5.36001,5.8504,52853.0
2026-05-26,5.432,5.8336,5.304,5.448,69139.8
2026-05-27,5.5232,5.84,5.4488,5.6072,96300.2
2026-05-28,5.6,6.1552,5.52,5.8824,84481.0
2026-05-29,5.9168,6.0312,5.6288,5.64,66474.5
2026-06-01,5.61,5.62,5.02,5.33,161969.0
2026-06-02,5.3,5.37,5.01,5.1,62779.0
2026-06-03,5.09,5.09,4.635,4.67,66708.0
2026-06-04,4.7,5.14,4.68,4.88,81499.0
2026-06-05,4.82,5.0,4.5506,4.7,65534.0
