Date,Open,High,Low,Close,Volume
2025-12-15,1.82,1.82,1.54,1.56,356319.0
2025-12-16,1.51,1.63,1.51,1.63,143395.0
2025-12-17,1.62,1.675,1.51,1.53,290723.0
2025-12-18,1.58,1.61,1.5101,1.53,129252.0
2025-12-19,1.53,1.74,1.53,1.69,356947.0
2025-12-22,1.71,1.79,1.62,1.63,333696.0
2025-12-23,1.62,1.65,1.53,1.6,229568.0
2025-12-24,1.59,1.606,1.55,1.58,93502.0
2025-12-26,1.6,1.6,1.5,1.54,235640.0
2025-12-29,1.51,1.59,1.5,1.56,158947.0
2025-12-30,1.58,1.6228,1.52,1.52,111625.0
2025-12-31,1.51,1.57,1.45,1.48,266391.0
2026-01-02,1.5,1.67,1.5,1.64,208261.0
2026-01-05,1.67,1.75,1.6399,1.69,218300.0
2026-01-06,1.68,1.68,1.58,1.64,108051.0
2026-01-07,1.63,1.63,1.58,1.61,114153.0
2026-01-08,1.58,1.6416,1.57,1.6,57720.0
2026-01-09,1.61,1.63,1.53,1.62,118980.0
2026-01-12,1.62,1.67,1.59,1.63,78089.0
2026-01-13,1.67,1.67,1.53,1.62,255144.0
2026-01-14,1.62,1.73,1.605,1.65,391586.0
2026-01-15,1.65,1.65,1.55,1.57,270573.0
2026-01-16,1.57,1.62,1.53,1.53,192166.0
2026-01-20,1.49,1.53,1.45,1.46,191889.0
2026-01-21,1.46,1.4794,1.38,1.44,127234.0
2026-01-22,1.46,1.48,1.39,1.41,245140.0
2026-01-23,1.41,1.43,1.38,1.39,57426.0
2026-01-26,1.38,1.38,1.3,1.32,108332.0
2026-01-27,1.35,1.39,1.32,1.35,87865.0
2026-01-28,1.37,1.4,1.35,1.35,85350.0
2026-01-29,1.35,1.35,1.28,1.32,133742.0
2026-01-30,1.31,1.38,1.25,1.29,103233.0
2026-02-02,1.28,1.39,1.25,1.31,165151.0
2026-02-03,1.3,1.3,1.195,1.23,149607.0
2026-02-04,1.24,1.25,1.15,1.22,114294.0
2026-02-05,1.17,1.21,1.0221,1.03,204860.0
2026-02-06,1.13,1.25,1.11,1.21,125981.0
2026-02-09,1.21,1.28,1.1801,1.24,56430.0
2026-02-10,1.26,1.3,1.1904,1.25,75645.0
2026-02-11,1.25,1.27,1.12,1.16,94274.0
2026-02-12,1.16,1.2299,1.085,1.12,97380.0
2026-02-13,1.15,1.345,1.14,1.27,266800.0
2026-02-17,1.2361,1.27,1.18,1.2,81405.0
2026-02-18,1.2,1.32,1.2,1.27,85264.0
2026-02-19,1.27,1.28,1.22,1.27,82548.0
2026-02-20,1.27,1.35,1.27,1.28,62479.0
2026-02-23,1.26,1.3,1.23,1.285,38721.0
2026-02-24,1.26,1.33,1.26,1.29,72310.0
2026-02-25,1.31,1.42,1.29,1.36,114404.0
2026-02-26,1.34,1.37,1.29,1.3,48790.0
2026-02-27,1.27,1.29,1.185,1.235,5059.0
2026-03-02,1.2,1.297,1.1964,1.255,74637.0
2026-03-03,1.19,1.29,1.19,1.25,38914.0
2026-03-04,1.28,1.38,1.26,1.33,62968.0
2026-03-05,1.33,1.43,1.22,1.25,167958.0
2026-03-06,1.2,1.52,1.18,1.51,611826.0
2026-03-09,1.49,1.61,1.48,1.6,338621.0
2026-03-10,1.59,1.78,1.16,1.29,794836.0
2026-03-11,1.26,1.46,1.26,1.38,136050.0
2026-03-12,1.38,1.4,1.3102,1.36,100325.0
2026-03-13,1.38,1.47,1.34,1.36,220420.0
2026-03-16,1.4,1.4304,1.31,1.34,214190.0
2026-03-17,1.34,1.398,1.29,1.33,75149.0
2026-03-18,1.35,1.36,1.29,1.29,83827.0
2026-03-19,1.26,1.31,1.25,1.26,70954.0
2026-03-20,1.27,1.3,1.21,1.27,137272.0
2026-03-23,1.25,1.32,1.25,1.28,74251.0
2026-03-24,1.29,1.3038,1.195,1.2,115817.0
2026-03-25,1.22,1.29,1.22,1.28,47792.0
2026-03-26,1.26,1.29,1.23,1.23,50790.0
2026-03-27,1.25,1.2699,1.0901,1.11,166032.0
2026-03-30,1.11,1.2,1.03,1.07,233862.0
2026-03-31,1.07,1.11,1.02,1.1,82984.0
2026-04-01,1.22,1.22,1.04,1.04,117951.0
2026-04-02,1.18,1.18,1.0,1.05,183460.0
2026-04-06,1.11,1.15,1.0801,1.1,123331.0
2026-04-07,1.07,1.11,1.05,1.07,68642.0
2026-04-08,1.15,1.15,1.11,1.12,85941.0
2026-04-09,1.11,1.185,1.09,1.15,90501.0
2026-04-10,1.19,1.27,1.14,1.2,144436.0
2026-04-13,1.19,1.2695,1.17,1.22,67791.0
2026-04-14,1.24,1.268,1.15,1.21,121419.0
2026-04-15,1.19,1.26,1.19,1.22,75772.0
2026-04-16,1.23,1.24,1.16,1.19,117172.0
2026-04-17,1.22,1.35,1.22,1.32,339674.0
2026-04-20,1.3,1.33,1.25,1.29,119949.0
2026-04-21,1.32,1.32,1.25,1.26,88843.0
2026-04-22,1.3,1.3143,1.26,1.3,76490.0
2026-04-23,1.31,1.31,1.18,1.2,205718.0
2026-04-24,1.21,1.235,1.1645,1.2,84343.0
2026-04-27,1.21,1.22,1.17,1.18,87246.0
2026-04-28,1.18,1.215,1.1,1.12,237324.0
2026-04-29,1.14,1.14,1.075,1.11,121241.0
2026-04-30,1.13,1.17,1.0999,1.16,110569.0
2026-05-01,1.14,1.25,1.14,1.25,137856.0
2026-05-04,1.24,1.26,1.152,1.17,140042.0
2026-05-05,1.17,1.21,1.16,1.17,85850.0
2026-05-06,1.18,1.26,1.18,1.24,138907.0
2026-05-07,1.25,1.25,1.16,1.22,140691.0
2026-05-08,1.19,1.22,1.16,1.21,78813.0
2026-05-11,1.22,1.34,1.21,1.28,258371.0
2026-05-12,1.28,1.285,1.215,1.25,202845.0
2026-05-13,1.23,1.46,1.2,1.34,519974.0
2026-05-14,1.36,1.46,1.32,1.45,337725.0
2026-05-15,1.43,1.57,1.41,1.47,391780.0
2026-05-18,1.37,1.54,1.35,1.49,729468.0
2026-05-19,1.47,1.47,1.275,1.28,916312.0
2026-05-20,1.3,1.34,1.26,1.26,262086.0
2026-05-21,1.25,1.32,1.22,1.29,268568.0
2026-05-22,1.28,1.298,1.22,1.25,172058.0
2026-05-26,1.29,1.29,1.2201,1.25,174014.0
2026-05-27,1.27,1.46,1.27,1.45,566048.0
2026-05-28,1.47,1.585,1.36,1.58,321210.0
2026-05-29,1.6,1.6,1.49,1.55,236534.0
2026-06-01,1.54,1.72,1.47,1.67,531473.0
2026-06-02,1.65,1.682,1.58,1.63,202786.0
2026-06-03,1.59,1.595,1.49,1.53,200228.0
2026-06-04,1.48,1.68,1.48,1.66,247162.0
2026-06-05,1.62,1.62,1.385,1.42,293086.0
