Date,Open,High,Low,Close,Volume
2026-02-10,1.955,1.955,1.85,1.85,20020
2026-02-11,1.86,1.86,1.73,1.79,76499
2026-02-12,1.78,1.91,1.73,1.82,38758
2026-02-13,1.88,1.88,1.79,1.83,39963
2026-02-17,1.84,1.88,1.74,1.75,51755
2026-02-18,1.76,1.79,1.66,1.73,31068
2026-02-19,1.68,1.7314,1.675,1.71,11297
2026-02-20,1.7,1.785,1.7,1.74,17735
2026-02-23,1.74,1.755,1.7,1.74,18018
2026-02-24,1.7153,1.81,1.7,1.79,21200
2026-02-25,1.79,2.0,1.79,2.0,57321
2026-02-26,2.0,2.0,1.93,1.95,20112
2026-02-27,1.9212,2.0,1.9212,1.95,8134
2026-03-02,1.86,2.0,1.86,1.98,37292
2026-03-03,1.915,1.95,1.89,1.95,3632
2026-03-04,1.97,1.98,1.886,1.95,39875
2026-03-05,1.9,1.9686,1.87,1.87,14309
2026-03-06,1.86,1.9376,1.72,1.72,19059
2026-03-09,1.72,1.8136,1.705,1.74,23544
2026-03-10,1.72,1.74,1.68,1.68,8314
2026-03-11,1.68,1.73,1.5,1.53,141906
2026-03-12,1.62,1.66,1.53,1.53,79545
2026-03-13,1.6,1.795,1.51,1.52,25116
2026-03-16,1.57,1.78,1.57,1.73,11542
2026-03-17,1.77,1.8,1.64,1.64,36459
2026-03-18,1.64,1.77,1.64,1.66,9074
2026-03-19,1.67,1.72,1.66,1.71,75810
2026-03-20,1.78,2.0899,1.7,1.83,187406
2026-03-23,1.8,1.85,1.6571,1.77,16141
2026-03-24,1.85,2.2063,1.85,2.07,206607
2026-03-25,2.08,2.2,1.9001,2.15,59398
2026-03-26,2.14,2.19,2.015,2.08,44224
2026-03-27,2.045,2.05,1.86,1.9,54215
2026-03-30,1.87,1.9156,1.81,1.88,11882
2026-03-31,1.955,1.96,1.82,1.96,50230
2026-04-01,1.5,1.9999,1.5,1.685,177492
2026-04-02,1.72,1.76,1.47,1.52,63339
2026-04-06,1.53,1.55,1.501,1.55,16488
2026-04-07,1.51,1.52,1.43,1.46,54220
2026-04-08,1.6,1.6,1.502,1.54,45356
2026-04-09,1.525,1.59,1.4998,1.57,14113
2026-04-10,1.5151,1.6,1.48,1.5,46245
2026-04-13,1.49,1.61,1.45,1.53,28373
2026-04-14,1.52,1.6093,1.52,1.59,21341
2026-04-15,1.61,1.61,1.56,1.6,21859
2026-04-16,1.625,1.625,1.57,1.59,16744
2026-04-17,1.55,1.69,1.535,1.58,22139
2026-04-20,1.56,1.6,1.45,1.6,51360
2026-04-21,1.595,1.695,1.595,1.64,39913
2026-04-22,1.66,1.7344,1.65,1.685,18246
2026-04-23,1.67,1.71,1.66,1.68,15580
2026-04-24,1.645,1.6899,1.585,1.6109,11084
2026-04-27,1.64,1.67,1.57,1.6,11550
2026-04-28,1.57,1.61,1.5406,1.57,9101
2026-04-29,1.6,1.6384,1.55,1.6,9157
2026-04-30,1.57,1.65,1.569,1.65,20995
2026-05-01,1.6,1.63,1.59,1.63,23855
2026-05-04,1.6,1.75,1.5407,1.75,127082
2026-05-05,1.73,2.0724,1.7253,1.89,43971
2026-05-06,1.8,2.34,1.8,2.27,93728
2026-05-07,2.3,2.56,2.24,2.28,164728
2026-05-08,2.39,2.42,2.29,2.34,32855
2026-05-11,2.32,2.32,2.1305,2.28,37062
2026-05-12,2.25,2.2578,2.05,2.09,14396
2026-05-13,2.16,2.36,1.965,2.26,79435
2026-05-14,2.33,2.35,2.14,2.14,35694
2026-05-15,2.09,2.22,2.08,2.18,23292
2026-05-18,2.17,2.35,2.04,2.3,15992
2026-05-19,2.38,2.385,2.19,2.29,33519
2026-05-20,2.28,2.39,2.2383,2.39,20932
2026-05-21,2.33,2.38,2.32,2.38,7395
2026-05-22,2.37,2.37,2.16,2.22,25062
2026-05-26,2.26,2.26,1.99,2.06,29689
2026-05-27,2.05,2.12,2.0075,2.01,7667
2026-05-28,2.09,2.1,2.01,2.1,19154
2026-05-29,2.08,2.0891,1.955,2.07,9146
2026-06-01,2.01,2.03,1.83,1.865,20659
2026-06-02,2.15,2.2,2.0,2.09,52340
2026-06-03,2.1,2.14,1.7701,1.93,34992
2026-06-04,1.93,2.08,1.8925,2.08,70072
2026-06-05,2.04,2.04,1.9108,1.93,26164
