Date,Open,High,Low,Close,Volume
2025-11-19,12.11,12.25,11.0,11.4,63097.0
2025-11-20,11.4,11.9,10.63,10.74,75125.0
2025-11-21,10.96,11.0,10.09,10.37,105995.0
2025-11-24,10.51,11.48,10.51,11.365,65939.0
2025-11-25,11.37,11.37,10.8724,10.93,29838.0
2025-11-26,11.0,11.2577,10.86,10.89,31677.0
2025-11-28,10.93,11.23,10.93,11.07,37119.0
2025-12-01,11.07,11.47,11.07,11.22,62877.0
2025-12-02,11.37,11.91,11.22,11.68,69142.0
2025-12-03,11.75,11.8,11.4,11.575,24517.0
2025-12-04,11.66,12.24,11.55,11.79,53234.0
2025-12-05,11.8,11.8,11.1,11.21,44335.0
2025-12-08,11.19,11.7718,10.85,10.91,29684.0
2025-12-09,10.95,11.37,10.95,11.06,22834.0
2025-12-10,11.0,11.29,10.9103,11.13,54667.0
2025-12-11,11.17,11.54,10.92,11.42,38476.0
2025-12-12,11.42,11.5,10.91,11.29,41911.0
2025-12-15,11.29,11.62,11.25,11.3,42584.0
2025-12-16,11.17,11.74,11.17,11.56,34778.0
2025-12-17,11.7,11.98,11.2319,11.42,94213.0
2025-12-18,11.47,11.82,11.41,11.56,32388.0
2025-12-19,11.44,12.2099,11.34,11.36,103138.0
2025-12-22,11.36,12.08,11.36,11.89,44918.0
2025-12-23,11.93,12.2,11.501,11.97,29528.0
2025-12-24,11.97,12.49,11.94,12.17,38050.0
2025-12-26,12.3,12.8,11.91,12.5,69805.0
2025-12-29,12.27,12.8,12.14,12.73,48551.0
2025-12-30,12.57,12.57,12.05,12.07,59123.0
2025-12-31,12.19,12.6622,11.9,12.19,42700.0
2026-01-02,12.2,12.6397,11.965,12.285,20842.0
2026-01-05,12.47,12.53,12.05,12.53,19404.0
2026-01-06,12.42,12.8,12.2782,12.55,28684.0
2026-01-07,12.6,13.59,12.18,13.47,103873.0
2026-01-08,13.49,14.7,13.45,14.57,120712.0
2026-01-09,14.42,15.2,13.8,14.99,156381.0
2026-01-12,14.63,15.305,13.75,15.0,191191.0
2026-01-13,14.34,15.1139,12.35,12.94,215219.0
2026-01-14,12.94,13.985,12.34,13.91,131227.0
2026-01-15,13.91,15.85,13.78,14.75,225750.0
2026-01-16,14.65,15.07,14.0,14.27,173601.0
2026-01-20,14.01,14.63,13.2116,14.32,77486.0
2026-01-21,14.32,14.98,14.32,14.63,82990.0
2026-01-22,14.57,15.74,14.555,15.52,119856.0
2026-01-23,15.21,15.85,14.6,14.85,124399.0
2026-01-26,14.99,15.5,14.81,14.98,58977.0
2026-01-27,14.98,15.28,14.3,14.76,78912.0
2026-01-28,14.66,14.66,13.6751,14.39,110509.0
2026-01-29,14.495,14.86,14.11,14.75,122640.0
2026-01-30,14.77,15.345,14.3,14.73,80436.0
2026-02-02,14.84,15.69,14.81,15.47,89306.0
2026-02-03,15.49,15.6,14.83,15.4,98693.0
2026-02-04,15.19,15.21,14.0,14.51,131661.0
2026-02-05,14.16,14.35,13.3,13.34,65002.0
2026-02-06,13.53,14.83,13.53,14.525,77470.0
2026-02-09,14.71,15.19,14.4789,14.73,41879.0
2026-02-10,14.74,15.09,14.4185,14.59,26849.0
2026-02-11,14.92,14.92,14.4,14.79,19186.0
2026-02-12,14.6439,14.7,14.07,14.54,13926.0
2026-02-13,14.44,15.1028,14.1,15.05,22454.0
2026-02-17,15.0,15.19,14.29,15.18,58140.0
2026-02-18,15.1,15.7,14.78,14.91,80479.0
2026-02-19,14.71,15.51,14.7,15.05,54645.0
2026-02-20,15.0,15.9,15.0,15.66,70475.0
2026-02-23,15.31,15.9,15.3,15.35,59844.0
2026-02-24,15.57,16.95,15.31,16.335,302400.0
2026-02-25,16.6,16.69,16.01,16.22,43500.0
2026-02-26,16.12,16.35,16.0,16.05,252.0
2026-02-27,15.72,16.01,15.3,15.545,256.0
2026-03-02,14.81,15.35,14.01,14.86,279.0
2026-03-03,14.6,14.62,14.0,14.01,74143.0
2026-03-04,14.07,15.01,14.07,14.77,53129.0
2026-03-05,14.61,15.0,14.0,14.45,59649.0
2026-03-06,14.11,14.59,14.0,14.47,21817.0
2026-03-09,13.7,14.37,13.3301,14.08,50908.0
2026-03-10,13.8,14.78,13.8,14.42,261.0
2026-03-11,14.18,14.9,13.55,14.22,47284.0
2026-03-12,13.96,14.26,13.73,13.85,91057.0
2026-03-13,13.89,13.95,13.386383,13.76,71552.0
2026-03-16,13.96,13.96,13.435,13.53,31108.0
2026-03-17,13.74,14.2,13.62,14.04,31234.0
2026-03-18,14.14,15.0,14.0101,14.56,49499.0
2026-03-19,14.03,14.95,14.03,14.21,31989.0
2026-03-20,14.27,14.615,13.63,13.89,62560.0
2026-03-23,13.92,14.52,13.76,14.29,48560.0
2026-03-24,14.29,14.53,13.67,13.87,42352.0
2026-03-25,14.13,14.5,13.91,14.06,51591.0
2026-03-26,13.98,14.2552,13.2601,13.31,55451.0
2026-03-27,13.28,13.9972,12.7,12.9,73463.0
2026-03-30,12.96,13.305,12.2,12.41,71232.0
2026-03-31,12.51,13.01,12.2983,12.79,52980.0
2026-04-01,12.9,13.7099,12.9,13.57,41923.0
2026-04-02,13.16,13.875,12.965,13.74,19951.0
2026-04-06,13.6,13.87,13.22,13.48,23799.0
2026-04-07,13.32,13.43,13.15,13.19,19791.0
2026-04-08,13.73,14.24,13.64,13.8,30377.0
2026-04-09,14.2299,14.2299,13.68,13.84,31636.0
2026-04-10,13.81,13.9975,13.4,13.77,59921.0
2026-04-13,13.95,13.95,12.0,12.96,200416.0
2026-04-14,12.97,13.4838,12.43,12.955,96701.0
2026-04-15,13.01,13.41,12.79,13.14,72967.0
2026-04-16,13.18,14.14,13.0556,13.68,69939.0
2026-04-17,13.97,14.1,13.27,13.42,41837.0
2026-04-20,13.14,15.02,13.02,14.86,162362.0
2026-04-21,14.93,15.1237,14.33,14.65,62822.0
2026-04-22,14.89,15.79,14.85,15.57,81210.0
2026-04-23,15.5,15.81,14.85,15.6,67925.0
2026-04-24,15.77,15.9268,15.2,15.4,37935.0
2026-04-27,15.46,15.46,14.62,14.86,43264.0
2026-04-28,14.51,15.2,14.5,15.15,29140.0
2026-04-29,14.92,15.22,14.86,15.04,16468.0
2026-04-30,15.14,15.64,14.96,15.41,58455.0
2026-05-01,15.335,15.85,15.335,15.64,37846.0
2026-05-04,15.42,15.62,14.63,14.66,59629.0
2026-05-05,14.8,14.99,14.64,14.64,27020.0
2026-05-06,14.78,15.48,14.61,15.27,55615.0
2026-05-07,15.22,16.055,15.04,15.88,109685.0
2026-05-08,16.0,16.45,15.95,16.34,84334.0
2026-05-11,16.25,17.49,16.15,16.33,163579.0
2026-05-12,16.3,16.7,15.56,15.88,93033.0
2026-05-13,16.11,16.5063,15.58,16.175,34901.0
2026-05-14,16.33,16.95,16.0117,16.47,42769.0
2026-05-15,16.06,16.3864,15.73,15.73,34554.0
2026-05-18,15.5,16.16,15.4,16.04,77661.0
2026-05-19,15.83,16.52,15.68,15.92,70914.0
2026-05-20,16.13,16.56,16.0,16.32,33747.0
2026-05-21,16.32,16.53,15.675,15.74,47604.0
2026-05-22,15.74,16.229,15.66,16.14,33968.0
2026-05-26,16.4,16.7899,16.1401,16.57,64950.0
2026-05-27,16.5,16.6,16.1,16.47,69603.0
2026-05-28,16.46,17.21,16.23,17.09,133743.0
2026-05-29,17.0,17.15,16.515,16.82,39429.0
2026-06-01,16.73,17.85,16.3101,17.17,100694.0
2026-06-02,17.05,17.59,16.9,17.24,82661.0
2026-06-03,17.07,17.09,15.51,16.01,113417.0
2026-06-04,15.9,17.2525,15.77,16.96,93140.0
2026-06-05,16.95,16.96,14.34,14.485,184365.0
