Date,Open,High,Low,Close,Volume
2025-12-15,29.4475,29.5,28.52,28.52,3395.0
2025-12-16,28.32,28.76,27.92,27.92,4824.0
2025-12-17,28.27,28.95,27.85,28.75,8804.0
2025-12-18,28.6721,29.0,28.26,28.7,3577.0
2025-12-19,28.87,29.0,28.04,29.0,5496.0
2025-12-22,28.995,28.995,28.609,28.609,2606.0
2025-12-23,28.69,28.9299,28.1961,28.48,4278.0
2025-12-24,27.71,28.0586,27.71,28.0586,966.0
2025-12-26,27.78,27.95,27.25,27.39,3135.0
2025-12-29,27.42,27.42,26.2101,26.644795,5235.0
2025-12-30,27.0,27.0,26.52,26.6,1726.0
2025-12-31,26.27,27.75,26.27,27.75,6228.0
2026-01-02,27.69,27.69,26.5,26.74,10904.0
2026-01-05,26.75,26.75,25.4727,25.7052,11996.0
2026-01-06,25.45,25.98,25.45,25.66,3681.0
2026-01-07,24.9813,25.5,24.9813,25.204,5842.0
2026-01-08,25.255,25.5,24.0,24.0,89641.0
2026-01-09,24.43,25.7,24.0,25.0,25979.0
2026-01-12,24.99,25.2,23.779,25.02,22438.0
2026-01-13,25.525,25.525,24.51,24.95,16972.0
2026-01-14,24.96,24.99,24.39,24.7966,3085.0
2026-01-15,24.75,25.0,24.75,24.79,3210.0
2026-01-16,24.76,24.78,23.75,23.75,6632.0
2026-01-20,23.63,23.91,23.125,23.81,12608.0
2026-01-21,24.18,24.18,23.85,23.85,1492.0
2026-01-22,23.88,24.85,23.88,24.71,68987.0
2026-01-23,24.42,25.0,24.42,24.98,8743.0
2026-01-26,25.0,25.0,24.65,25.0,8917.0
2026-01-27,24.89,24.93,24.46,24.92,3058.0
2026-01-28,24.5529,24.745,23.84,24.01,16436.0
2026-01-29,24.12,24.4,22.81,23.49,6713.0
2026-01-30,22.95,23.595,22.55,22.56,17212.0
2026-02-02,22.55,23.175,22.55,23.12,5115.0
2026-02-03,23.1,23.5,23.0001,23.0001,3573.0
2026-02-04,23.01,23.97,22.9334,23.0374,21202.0
2026-02-05,22.97,22.97,21.19,21.57,47772.0
2026-02-06,21.57,22.5399,21.5,22.05,14791.0
2026-02-09,21.85,22.7529,21.68,22.5,15482.0
2026-02-10,22.5,22.9999,21.87,21.87,8019.0
2026-02-11,21.89,22.34,21.5086,22.22,9959.0
2026-02-12,22.08,22.08,21.49,21.94,7376.0
2026-02-13,21.72,22.445,21.72,22.1,5230.0
2026-02-17,21.915,22.315,21.67,21.69,18056.0
2026-02-18,21.84,23.0,21.84,23.0,9491.0
2026-02-19,23.2715,23.2715,22.62,22.62,1878.0
2026-02-20,22.62,23.05,22.45,22.56,3863.0
2026-02-23,22.75,23.0341,22.75,22.83,2411.0
2026-02-24,22.67,22.9065,22.51,22.81,1405.0
2026-02-25,22.815,23.13,22.5,23.08,4934.0
2026-02-26,23.1,23.12,22.75,22.75,909.0
2026-02-27,22.82,22.89,22.54,22.89,4498.0
2026-03-02,22.8,22.94,22.75,22.76,2263.0
2026-03-03,22.5,22.5,21.5,22.2,7028.0
2026-03-04,22.26,22.26,22.26,22.26,171.0
2026-03-05,22.38,23.02,21.73,21.73,9480.0
2026-03-06,22.0,22.058,20.61,20.99,6507.0
2026-03-09,20.02,20.65,19.42,20.16,238.0
2026-03-10,19.5,21.24,19.3081,21.24,21337.0
2026-03-11,22.09,22.09,20.8581,21.34,9629.0
2026-03-12,20.6184,22.381,20.6184,21.0,4980.0
2026-03-13,20.7859,22.71,20.7859,22.36,10985.0
2026-03-16,22.35,24.79,22.13,24.0,21692.0
2026-03-17,24.01,24.95,24.01,24.48,16572.0
2026-03-18,24.4999,24.68,24.02,24.02,5282.0
2026-03-19,24.0,24.2,23.0,24.0,15979.0
2026-03-20,23.59,23.785,22.945,23.31,11877.0
2026-03-23,23.31,24.34,23.3,23.95,4766.0
2026-03-24,23.9551,24.61,23.738,24.21,2693.0
2026-03-25,24.685,24.9999,24.0,24.62,7588.0
2026-03-26,24.17,24.3,23.59,23.6,6295.0
2026-03-27,23.2,24.12,23.0,23.85,15044.0
2026-03-30,23.94,24.25,23.8,24.15,9184.0
2026-03-31,24.08,25.0,24.08,24.69,13785.0
2026-04-01,23.8,24.998,23.8,24.7,3065.0
2026-04-02,24.13,24.75,23.92,24.44,3366.0
2026-04-06,24.59,25.0,23.56,24.74,9046.0
2026-04-07,25.0,25.0,24.74,24.97,4652.0
2026-04-08,24.4,25.0,24.4,24.51,3209.0
2026-04-09,24.38,24.7523,24.28,24.54,1176.0
2026-04-10,24.41,25.0,24.4061,25.0,5208.0
2026-04-13,24.6,25.0,24.5,24.5,4356.0
2026-04-14,24.475,24.5,24.0,24.2,10755.0
2026-04-15,24.464,26.77,24.464,26.76,26067.0
2026-04-16,26.38,26.7,26.0,26.03,10722.0
2026-04-17,26.01,28.31,26.0,27.01,10941.0
2026-04-20,26.0,28.0,26.0,27.9,48264.0
2026-04-21,27.69,27.9,27.58,27.58,2641.0
2026-04-22,27.8,27.8,27.52,27.52,1275.0
2026-04-23,27.51,27.69,27.05,27.09,3783.0
2026-04-24,27.375,27.74,27.375,27.499,3613.0
2026-04-27,27.98,28.23,27.5554,27.85,6744.0
2026-04-28,28.15,28.15,27.825,27.825,5794.0
2026-04-29,27.7,28.21,27.7,27.82,7542.0
2026-04-30,27.1503,27.77,26.87,27.5,16910.0
2026-05-01,27.35,27.47,26.995,26.995,3354.0
2026-05-04,27.68,27.775,26.59,26.59,3506.0
2026-05-05,26.56,26.96,26.52,26.76,4321.0
2026-05-06,27.02,27.21,26.85,26.85,7337.0
2026-05-07,26.385,28.0,26.385,27.99,31172.0
2026-05-08,27.005,27.98,27.005,27.98,8562.0
2026-05-11,27.3,27.75,27.0,27.0,9282.0
2026-05-12,27.45,27.45,25.52,25.52,11968.0
2026-05-13,26.5,29.0,26.5,28.05,34169.0
2026-05-14,28.76,28.95,27.58,28.89,12083.0
2026-05-15,28.88,28.88,28.01,28.3,7148.0
2026-05-18,28.1,28.45,27.9,28.0,5317.0
2026-05-19,27.65,28.19,27.65,28.19,4491.0
2026-05-20,27.48,28.42,27.48,28.0,6345.0
2026-05-21,27.659,28.5,27.659,28.02,2513.0
2026-05-22,28.31,28.84,28.01,28.8,4148.0
2026-05-26,28.8,29.645,28.75,29.51,6695.0
2026-05-27,29.88,29.88,29.02,29.38,7667.0
2026-05-28,29.0,29.5,28.15,29.15,12006.0
2026-05-29,28.99,28.9999,28.24,28.24,2773.0
2026-06-01,27.93,28.2,27.41,27.41,3725.0
2026-06-02,27.26,28.07,26.55,27.12,5442.0
2026-06-03,27.41,27.41,26.39,27.0,2751.0
2026-06-04,27.9297,27.9297,26.51,27.45,5898.0
2026-06-05,27.25,28.05,26.63,27.0,8841.0
