Date,Open,High,Low,Close,Volume
2026-05-21,1.9,1.9894,1.9,1.9,7420.0
2026-05-22,1.96,2.78,1.8839,2.04,90766.0
2026-05-26,2.0,2.0799,1.85,1.89,21638.0
2026-05-27,1.94,1.94,1.83,1.86,14779.0
2026-05-28,1.81,2.26,1.67,1.91,136761.0
2026-05-29,1.9,1.9,1.87,1.87,4947.0
2026-06-01,1.88,1.9,1.8201,1.855,20938.0
2026-06-02,1.88,1.925,1.8501,1.9,11591.0
2026-06-03,1.75,1.92,1.75,1.9,9977.0
2026-06-04,1.86,1.9,1.73,1.84,10073.0
2026-06-05,1.77,1.85,1.72,1.77,13757.0
