Date,Open,High,Low,Close,Volume
2026-02-10,3.39,3.69,3.365,3.5,404828
2026-02-11,3.5,3.5,3.24,3.3,371322
2026-02-12,3.29,3.33,3.18,3.24,368180
2026-02-13,3.41,3.41,3.23,3.28,235798
2026-02-17,3.22,3.37,3.15,3.31,234173
2026-02-18,3.3,3.372,3.27,3.28,141053
2026-02-19,3.21,3.3,3.195,3.27,112687
2026-02-20,3.24,3.4288,3.17,3.41,557498
2026-02-23,3.42,3.83,3.2,3.705,625629
2026-02-24,3.7,4.0,3.5114,3.69,391567
2026-02-25,3.69,3.9,3.62,3.8,285900
2026-02-26,3.78,3.82,3.52,3.815,255760
2026-02-27,3.74,3.8,3.51,3.61,193420
2026-03-02,3.62,3.645,3.43,3.575,160354
2026-03-03,3.5,3.5,3.33,3.44,188501
2026-03-04,3.45,3.78,3.35,3.6,335532
2026-03-05,3.53,3.59,3.02,3.235,845557
2026-03-06,3.19,3.3,3.14,3.27,64
2026-03-09,3.24,3.4,3.24,3.4,237675
2026-03-10,3.4,3.787,2.91,3.25,926077
2026-03-11,3.17,3.256,3.05,3.11,413807
2026-03-12,3.05,3.16,2.9648,3.16,254871
2026-03-13,3.16,3.2,3.02,3.07,154704
2026-03-16,3.07,3.23,3.07,3.16,186734
2026-03-17,3.16,3.29,3.1301,3.17,383186
2026-03-18,3.14,3.17,3.0,3.02,306658
2026-03-19,2.97,3.06,2.88,2.97,488205
2026-03-20,2.96,3.205,2.75,2.78,382096
2026-03-23,2.805,2.93,2.805,2.85,215134
2026-03-24,2.83,2.8799,2.65,2.74,339238
2026-03-25,2.79,2.96,2.79,2.88,144220
2026-03-26,2.84,2.94,2.75,2.79,108099
2026-03-27,2.77,2.78,2.63,2.68,269565
2026-03-30,2.69,2.78,2.59,2.65,140837
2026-03-31,2.69,3.025,2.6547,3.0,189741
2026-04-01,3.02,3.12,2.96,3.01,187591
2026-04-02,2.93,3.085,2.91,3.06,105636
2026-04-06,3.07,3.25,3.07,3.08,162099
2026-04-07,3.03,3.09,2.95,3.0,127639
2026-04-08,3.08,3.15,2.96,3.08,148624
2026-04-09,3.08,3.19,3.02,3.09,242010
2026-04-10,3.1,3.285,3.02,3.03,370166
2026-04-13,3.03,3.08,2.94,2.97,139766
2026-04-14,3.0,3.1,2.97,3.04,257481
2026-04-15,3.05,3.1787,2.99,3.07,219985
2026-04-16,3.11,3.13,2.985,3.05,159131
2026-04-17,3.06,3.24,3.06,3.08,223496
2026-04-20,3.08,3.1,2.94,2.99,210364
2026-04-21,3.0,3.069,2.91,2.91,140512
2026-04-22,2.91,2.9179,2.71,2.87,154469
2026-04-23,2.84,2.88,2.66,2.68,186735
2026-04-24,2.68,2.74,2.62,2.7,85884
2026-04-27,2.69,2.825,2.69,2.74,225279
2026-04-28,2.74,2.815,2.66,2.73,92883
2026-04-29,2.73,2.815,2.65,2.76,291476
2026-04-30,2.76,2.93,2.73,2.9,308962
2026-05-01,2.92,3.15,2.86,3.06,395541
2026-05-04,3.04,3.135,3.01,3.1,249531
2026-05-05,3.14,3.25,3.03,3.09,249479
2026-05-06,3.16,3.18,3.02,3.09,251528
2026-05-07,3.1,3.1251,2.9001,2.94,255654
2026-05-08,2.95,2.99,2.82,2.95,211876
2026-05-11,3.36,4.13,3.08,3.98,6242884
2026-05-12,4.06,4.06,3.49,3.71,878210
2026-05-13,3.72,3.745,3.43,3.47,297613
2026-05-14,3.47,3.87,3.3509,3.85,384550
2026-05-15,3.75,3.85,3.61,3.64,291331
2026-05-18,3.62,3.73,3.4,3.49,342535
2026-05-19,3.44,3.8399,3.3,3.73,522079
2026-05-20,3.77,3.84,3.6,3.83,202280
2026-05-21,3.77,4.29,3.77,4.27,457484
2026-05-22,4.3,4.33,4.1104,4.26,387221
2026-05-26,4.27,4.69,4.27,4.62,412571
2026-05-27,4.61,5.17,4.575,5.01,1138547
2026-05-28,5.1,5.17,4.8,5.08,456887
2026-05-29,5.06,5.11,4.8301,4.98,352868
2026-06-01,5.16,5.55,5.0,5.35,1102602
2026-06-02,5.3,5.3,4.815,4.82,601470
2026-06-03,4.86,4.94,4.49,4.54,285272
2026-06-04,4.46,4.938,4.4012,4.79,245462
2026-06-05,4.68,4.68,4.25,4.3,371181
