Date,Open,High,Low,Close,Volume
2026-02-17,8.32,8.67,8.23,8.47,342500
2026-02-18,8.45,8.84,8.31,8.56,345246
2026-02-19,8.53,8.7,8.01,8.67,209505
2026-02-20,8.55,8.65,8.34,8.44,302138
2026-02-23,8.37,8.46,8.11,8.15,327489
2026-02-24,8.18,8.41,8.1,8.265,275208
2026-02-25,8.32,8.52,8.16,8.48,418800
2026-02-26,8.53,8.6,8.34,8.54,222068
2026-02-27,8.34,8.45,8.31,8.44,266755
2026-03-02,8.31,8.39,8.095,8.2,446055
2026-03-03,7.98,8.565,7.61,8.49,775681
2026-03-04,8.08,9.36,7.9144,8.74,754501
2026-03-05,8.69,8.72,8.13,8.36,258
2026-03-06,8.26,8.45,8.04,8.09,622276
2026-03-09,7.93,8.15,7.775,8.09,262
2026-03-10,8.09,8.19,7.835,7.88,497818
2026-03-11,7.89,8.18,7.86,8.01,364262
2026-03-12,7.88,8.06,7.71,7.72,535569
2026-03-13,7.78,7.88,7.64,7.82,445608
2026-03-16,7.91,8.11,7.6932,8.0,578199
2026-03-17,8.04,8.585,8.04,8.36,401727
2026-03-18,8.42,8.495,8.08,8.12,535042
2026-03-19,8.02,8.38,7.66,8.29,443132
2026-03-20,8.37,8.46,8.01,8.04,514502
2026-03-23,8.24,8.27,8.065,8.15,549868
2026-03-24,8.01,8.4953,7.84,8.15,375943
2026-03-25,8.29,8.5,8.28,8.41,325345
2026-03-26,8.28,8.625,8.185,8.21,462812
2026-03-27,8.18,8.2,7.8,7.82,320278
2026-03-30,8.01,8.08,7.83,7.89,410551
2026-03-31,8.08,8.35,8.08,8.28,469177
2026-04-01,8.38,8.74,8.38,8.51,381313
2026-04-02,8.3,8.795,8.3,8.77,238983
2026-04-06,8.76,9.33,8.73,9.22,600381
2026-04-07,9.11,9.35,9.075,9.21,340688
2026-04-08,9.63,9.705,9.19,9.23,295863
2026-04-09,9.21,9.83,9.09,9.76,471139
2026-04-10,9.77,9.88,9.5,9.67,467438
2026-04-13,9.61,9.87,9.5,9.64,874864
2026-04-14,9.73,10.26,9.72,9.95,554710
2026-04-15,9.97,10.275,9.97,10.07,303301
2026-04-16,10.06,10.18,9.915,10.17,289515
2026-04-17,10.49,10.5,10.22,10.35,392708
2026-04-20,10.28,10.68,10.28,10.59,730483
2026-04-21,10.61,10.88,10.59,10.68,368494
2026-04-22,10.74,10.83,10.4,10.52,610071
2026-04-23,10.5,10.505,10.06,10.17,430091
2026-04-24,10.22,10.6,10.1,10.59,243936
2026-04-27,10.63,10.81,10.35,10.38,377205
2026-04-28,10.34,10.4,9.98,10.1,418035
2026-04-29,10.01,10.11,9.695,9.8,465275
2026-04-30,9.86,10.275,9.85,10.26,341636
2026-05-01,10.26,10.5,10.105,10.35,314243
2026-05-04,10.28,10.49,9.97,10.21,619892
2026-05-05,11.0,12.65,10.99,12.19,2210072
2026-05-06,12.27,13.1,11.62,12.69,1342253
2026-05-07,12.65,13.28,12.65,12.76,962938
2026-05-08,12.77,13.68,12.61,13.6,838015
2026-05-11,13.5,13.79,12.93,13.17,720976
2026-05-12,12.97,13.07,12.77,13.04,493753
2026-05-13,13.14,13.48,13.06,13.25,582808
2026-05-14,13.36,13.6499,13.08,13.23,409447
2026-05-15,12.95,13.33,12.87,13.14,439712
2026-05-18,13.16,13.46,12.92,13.31,383881
2026-05-19,13.13,13.289,12.98,13.03,326097
2026-05-20,13.31,14.36,13.09,14.07,2003665
2026-05-21,13.91,14.3,13.795,14.22,1137663
2026-05-22,14.25,14.28,13.79,14.0,451752
2026-05-26,14.08,14.29,13.9,13.96,448301
2026-05-27,14.0,14.28,13.7401,14.02,524004
2026-05-28,14.05,15.29,14.05,15.25,2695264
2026-05-29,15.22,15.845,15.02,15.69,1636947
2026-06-01,15.65,16.04,15.5,15.99,1047422
2026-06-02,15.8,16.3,15.71,15.74,853798
2026-06-03,15.97,16.7,15.96,16.5,2211459
2026-06-04,16.35,16.73,16.045,16.16,1163810
2026-06-05,16.1,16.1,15.52,15.7,710824
