Date,Open,High,Low,Close,Volume
2026-02-02,8.09,8.53,8.04,8.17,3485198
2026-02-03,8.23,8.34,8.055,8.12,1583618
2026-02-04,8.22,8.27,7.7312,7.84,2183725
2026-02-05,7.77,7.92,7.33,7.35,1821901
2026-02-06,7.475,7.72,7.4,7.69,1574161
2026-02-09,7.66,7.72,7.56,7.58,1337544
2026-02-10,7.57,7.85,7.51,7.69,1912711
2026-02-11,7.77,7.78,7.34,7.43,2741409
2026-02-12,7.49,7.52,7.29,7.36,1303923
2026-02-13,7.38,7.74,7.325,7.34,1782326
2026-02-17,7.36,7.45,7.15,7.21,1426556
2026-02-18,7.21,7.32,7.08,7.17,1173263
2026-02-19,7.17,7.21,7.0601,7.08,1212549
2026-02-20,7.07,7.22,6.95,7.03,2059192
2026-02-23,6.96,7.125,6.89,7.005,1169910
2026-02-24,7.01,7.13,6.9501,7.06,969846
2026-02-25,7.13,7.325,7.07,7.31,681190
2026-02-26,7.32,7.44,7.21,7.35,1004160
2026-02-27,7.2,7.265,7.04,7.125,1395810
2026-03-02,6.97,7.22,6.8,7.22,1242119
2026-03-03,6.92,7.12,6.8,6.93,1581236
2026-03-04,6.97,7.2047,6.92,7.12,1311784
2026-03-05,6.35,6.55,6.1301,6.2962,4220879
2026-03-06,6.31,6.46,6.125,6.46,2566023
2026-03-09,6.28,6.595,6.14,6.57,2720813
2026-03-10,6.62,6.86,6.55,6.72,1821426
2026-03-11,6.73,6.825,6.5101,6.69,1395801
2026-03-12,6.59,6.62,6.3,6.4,1420103
2026-03-13,6.4,6.49,6.22,6.45,1899270
2026-03-16,6.5,6.6,6.45,6.54,1200434
2026-03-17,6.57,6.62,6.43,6.46,1353972
2026-03-18,6.4,6.43,6.21,6.37,1348289
2026-03-19,6.37,6.48,6.245,6.3,1257258
2026-03-20,6.21,6.33,6.1635,6.25,2013044
2026-03-23,6.33,6.505,6.2751,6.42,1428605
2026-03-24,6.38,6.48,6.31,6.46,1273330
2026-03-25,6.58,6.705,6.5157,6.61,918122
2026-03-26,6.57,6.762,6.502,6.7,1153869
2026-03-27,6.78,6.98,6.63,6.71,1513117
2026-03-30,6.72,6.98,6.56,6.57,1265626
2026-03-31,6.61,6.89,6.6,6.79,1237302
2026-04-01,6.89,7.05,6.805,7.02,1168894
2026-04-02,6.895,7.065,6.82,7.05,1671218
2026-04-06,7.08,7.15,7.02,7.08,825759
2026-04-07,7.08,7.2,6.985,7.17,897536
2026-04-08,7.42,7.42,7.15,7.23,883094
2026-04-09,7.23,7.38,7.195,7.36,723307
2026-04-10,7.4,7.41,7.2,7.24,636767
2026-04-13,7.21,7.37,7.17,7.32,906736
2026-04-14,7.35,7.48,7.29,7.3,1164629
2026-04-15,7.405,7.43,7.14,7.23,1079583
2026-04-16,7.26,7.34,7.12,7.13,868598
2026-04-17,7.27,7.44,7.05,7.39,1263955
2026-04-20,7.32,7.705,7.27,7.58,1043110
2026-04-21,7.625,7.625,7.36,7.38,798920
2026-04-22,7.49,7.64,7.425,7.49,882639
2026-04-23,7.49,7.54,7.3,7.33,755147
2026-04-24,7.31,7.435,7.27,7.42,656966
2026-04-27,7.53,7.905,7.48,7.82,1689470
2026-04-28,7.89,7.98,7.54,7.57,1222628
2026-04-29,7.58,7.63,7.43,7.48,1002626
2026-04-30,7.54,7.66,7.51,7.59,636483
2026-05-01,7.65,7.845,7.61,7.79,735949
2026-05-04,7.75,8.04,7.6201,7.9,1100568
2026-05-05,7.9,7.925,7.675,7.73,850281
2026-05-06,7.85,8.1143,7.81,8.05,1164884
2026-05-07,8.05,8.13,7.8487,7.92,893174
2026-05-08,8.03,8.15,7.82,7.92,858922
2026-05-11,7.902,8.09,7.635,7.66,1112420
2026-05-12,7.65,7.65,7.43,7.51,1190624
2026-05-13,7.53,7.65,7.43,7.5,1127583
2026-05-14,8.545,8.94,7.86,7.93,4321451
2026-05-15,7.95,8.21,7.505,7.55,2835692
2026-05-18,7.6,7.985,7.52,7.91,2004543
2026-05-19,7.91,8.03,7.765,7.82,1737278
2026-05-20,7.9,8.04,7.64,7.93,1418725
2026-05-21,7.89,8.075,7.77,8.06,1386610
2026-05-22,8.06,8.14,7.965,7.98,826229
2026-05-26,8.07,8.295,8.02,8.27,1313577
2026-05-27,8.29,8.535,8.25,8.46,1088878
2026-05-28,8.43,8.55,8.36,8.42,1287664
2026-05-29,8.41,8.475,8.26,8.44,1041519
2026-06-01,8.4,8.545,8.335,8.45,1196534
2026-06-02,8.4,8.41,8.102,8.17,964191
2026-06-03,8.19,8.27,8.09,8.23,835955
2026-06-04,8.28,8.745,8.1509,8.54,1446830
2026-06-05,8.58,8.68,8.33,8.36,901766
