Date,Open,High,Low,Close,Volume
2026-02-25,4.0,4.0,3.81,3.89,88500
2026-02-26,3.86,3.86,3.73,3.79,71891
2026-02-27,3.912,3.92,3.715,3.81,56
2026-03-02,4.15,4.15,3.8816,4.01,241412
2026-03-03,4.1017,4.38,4.005,4.32,299338
2026-03-04,4.3,4.615,3.98,4.6,519474
2026-03-05,4.67,4.75,4.47,4.65,154
2026-03-06,4.7,4.815,4.53,4.63,243364
2026-03-09,4.74,4.92,4.65,4.805,129
2026-03-10,4.76,4.8,4.54,4.665,318777
2026-03-11,4.61,4.97,4.61,4.96,107420
2026-03-12,5.0,5.14,4.9,5.07,209398
2026-03-13,5.06,5.06,4.75,4.825,172037
2026-03-16,4.84,4.84,4.59,4.7,245695
2026-03-17,4.71,4.93,4.65,4.71,304589
2026-03-18,4.68,4.99,4.68,4.96,129987
2026-03-19,4.48,4.99,4.48,4.75,250504
2026-03-20,4.77,5.12,4.77,5.03,298099
2026-03-23,5.0,5.04,4.71,5.02,316316
2026-03-24,5.0,5.6,5.0,5.57,243622
2026-03-25,5.51,5.59,5.39,5.46,135496
2026-03-26,5.45,5.71,5.425,5.62,116919
2026-03-27,5.6,5.93,5.575,5.88,231618
2026-03-30,5.93,6.07,5.62,5.72,258744
2026-03-31,5.74,5.8,5.29,5.49,235029
2026-04-01,5.46,5.46,5.01,5.08,230800
2026-04-02,5.352,5.55,5.25,5.29,162272
2026-04-06,5.28,5.42,5.1324,5.34,123714
2026-04-07,5.36,5.545,5.325,5.39,195127
2026-04-08,4.96,5.11,4.56,5.1,276101
2026-04-09,5.2,5.29,4.9434,5.04,118481
2026-04-10,5.01,5.0931,4.91,5.04,121615
2026-04-13,5.5,5.8,5.26,5.29,224288
2026-04-14,5.25,5.3554,4.93,4.98,131404
2026-04-15,5.07,5.2,5.04,5.15,150264
2026-04-16,5.17,5.2787,5.13,5.25,81055
2026-04-17,5.12,5.12,4.6901,4.91,323071
2026-04-20,5.05,5.11,5.01,5.08,79133
2026-04-21,5.13,5.145,5.01,5.13,93555
2026-04-22,5.15,5.435,5.1101,5.38,161183
2026-04-23,5.41,5.7799,5.35,5.57,454079
2026-04-24,5.52,5.94,5.43,5.47,1146731
2026-04-27,5.5,5.8,5.45,5.65,302436
2026-04-28,5.77,5.77,5.58,5.6,240249
2026-04-29,5.63,5.84,5.5305,5.8,246573
2026-04-30,5.65,5.86,5.56,5.74,225544
2026-05-01,5.72,5.865,5.62,5.83,222226
2026-05-04,5.8,5.91,5.69,5.74,181210
2026-05-05,5.79,5.84,5.65,5.7,136501
2026-05-06,5.58,5.58,5.23,5.26,307540
2026-05-07,5.18,5.31,5.042,5.25,203657
2026-05-08,5.25,5.27,5.12,5.12,94591
2026-05-11,5.2,5.41,5.2,5.37,117132
2026-05-12,5.41,5.45,5.265,5.4,164373
2026-05-13,5.4,5.48,5.21,5.25,142893
2026-05-14,5.25,5.47,5.1321,5.45,97507
2026-05-15,5.52,6.13,5.45,6.11,443421
2026-05-18,6.06,6.51,5.97,6.5,358465
2026-05-19,6.31,6.61,6.24,6.39,282254
2026-05-20,6.22,6.42,6.17,6.24,311044
2026-05-21,6.29,6.35,5.94,5.94,186137
2026-05-22,5.93,5.93,5.79,5.87,175407
2026-05-26,5.8,5.8,5.3,5.39,433797
2026-05-27,5.3,5.315,4.985,5.04,385568
2026-05-28,5.08,5.24,5.07,5.22,290550
2026-05-29,5.19,5.19,5.03,5.12,182987
2026-06-01,5.14,5.5,5.14,5.39,256064
2026-06-02,5.34,5.49,5.33,5.47,116341
2026-06-03,5.5,5.64,5.44,5.62,234053
2026-06-04,5.54,5.73,5.486,5.66,133054
2026-06-05,5.6765,5.6765,5.33,5.35,123180
