Date,Open,High,Low,Close,Volume
2026-02-05,9.01,9.8,8.7201,9.06,2917015
2026-02-06,9.45,10.96,9.35,10.56,2709537
2026-02-09,10.59,11.57,10.5401,11.33,2863728
2026-02-10,11.26,11.48,10.5,11.01,1868055
2026-02-11,11.2,11.33,9.8,10.27,2412536
2026-02-12,10.785,12.5,10.5,12.48,7335155
2026-02-13,12.28,12.33,11.33,11.52,2620149
2026-02-17,11.5,11.5,10.4,11.18,2102608
2026-02-18,11.25,11.7127,10.98,11.24,1520382
2026-02-19,11.35,13.7599,11.325,13.6,4100117
2026-02-20,13.02,13.5,11.845,12.0,3848111
2026-02-23,11.9,12.1,10.71,11.22,2629625
2026-02-24,11.36,12.08,11.11,11.99,2932100
2026-02-25,12.09,12.64,11.5801,11.757,3668131
2026-02-26,11.6,11.61,10.5275,11.135,2653263
2026-02-27,10.78,10.87,10.03,10.43,1914362
2026-03-02,10.41,12.2327,10.4,12.0,4305339
2026-03-03,11.62,12.46,11.46,11.98,3371319
2026-03-04,12.16,12.35,11.6,11.8,1879334
2026-03-05,11.64,11.81,10.93,11.32,1409954
2026-03-06,10.89,11.97,10.8,11.06,1764781
2026-03-09,10.74,11.12,10.35,11.1,1740265
2026-03-10,11.19,11.6,10.98,11.07,1151139
2026-03-11,11.08,11.15,10.5714,10.89,1163905
2026-03-12,10.9,11.23,10.3,10.97,1543845
2026-03-13,11.06,11.3199,10.36,10.51,1242631
2026-03-16,10.7,11.0893,10.585,11.0,1047264
2026-03-17,10.98,12.06,10.98,11.99,2460686
2026-03-18,11.75,12.0499,11.52,11.67,1460252
2026-03-19,11.4,11.56,10.67,11.49,1509985
2026-03-20,11.32,11.38,10.31,10.53,2249277
2026-03-23,10.66,11.56,10.45,11.44,1813710
2026-03-24,11.3,12.2999,11.21,11.87,2021927
2026-03-25,12.07,12.81,11.5523,11.95,3397862
2026-03-26,11.56,11.93,10.885,10.99,1357678
2026-03-27,10.78,10.91,9.25,9.49,2917056
2026-03-30,9.81,10.0,9.115,9.31,1721080
2026-03-31,9.6,10.06,9.4,10.03,2022189
2026-04-01,10.3,10.91,10.185,10.22,1684397
2026-04-02,9.71,11.2399,9.64,10.98,1664306
2026-04-06,11.235,11.68,10.73,11.49,1750209
2026-04-07,11.4,11.4,10.67,10.96,1450447
2026-04-08,11.81,11.92,11.1,11.58,1785577
2026-04-09,11.5,12.36,11.44,12.16,1685419
2026-04-10,12.48,13.52,12.48,12.83,3107116
2026-04-13,12.59,14.69,12.27,14.41,4256182
2026-04-14,14.78,15.16,13.865,14.29,2353627
2026-04-15,14.29,14.35,13.5,14.02,1645426
2026-04-16,14.0,15.07,13.61,14.92,3178484
2026-04-17,15.3,15.72,13.85,14.16,3579634
2026-04-20,14.02,15.09,14.0,14.3,1998118
2026-04-21,14.57,15.04,13.96,14.19,1782899
2026-04-22,14.53,15.45,14.1,14.65,2144220
2026-04-23,14.44,14.81,13.74,14.62,1549512
2026-04-24,14.88,16.53,14.42,16.09,6389981
2026-04-27,16.01,16.05,12.33,13.99,9057816
2026-04-28,13.21,14.27,12.34,12.7,4627212
2026-04-29,12.71,12.74,11.78,12.19,2904283
2026-04-30,12.48,12.845,12.2,12.81,1899210
2026-05-01,12.95,14.075,12.6,13.7,2740999
2026-05-04,13.7,13.95,12.21,12.33,3198452
2026-05-05,12.674,12.71,11.91,12.1,1929661
2026-05-06,12.29,12.89,11.99,12.87,2343969
2026-05-07,12.66,12.7507,11.625,12.03,3032624
2026-05-08,12.232,12.2325,10.765,11.51,5775916
2026-05-11,11.51,13.07,11.33,12.815,4619539
2026-05-12,12.29,12.85,11.33,12.21,2727794
2026-05-13,12.4,12.45,11.7401,12.12,1947610
2026-05-14,12.15,12.42,11.63,12.15,3114732
2026-05-15,11.48,11.78,11.14,11.52,1908433
2026-05-18,11.67,12.55,10.7,12.44,7818214
2026-05-19,12.4,14.1,11.52,13.88,6181899
2026-05-20,14.32,14.35,12.93,13.65,3809607
2026-05-21,13.67,14.65,13.33,14.28,3783682
2026-05-22,14.76,17.43,14.76,16.95,7850131
2026-05-26,18.01,18.038,16.18,16.24,5608237
2026-05-27,16.37,18.2599,15.6,17.61,4420806
2026-05-28,17.475,18.94,17.28,18.15,5245985
2026-05-29,17.905,17.905,16.13,16.98,4809521
2026-06-01,16.43,17.1399,15.48,16.555,3225162
2026-06-02,15.0,16.2,14.67,16.08,6385153
2026-06-03,16.62,16.65,15.06,15.62,4198751
2026-06-04,14.875,18.8,14.7,17.62,5360303
2026-06-05,16.65,16.91,14.79,14.93,4713305
