Date,Open,High,Low,Close,Volume
2026-01-29,22.08,22.555,21.77,22.5,2103489
2026-01-30,22.56,23.11,22.38,22.53,2634231
2026-02-02,22.45,22.82,22.07,22.65,2696295
2026-02-03,22.78,23.24,22.62,22.89,1554269
2026-02-04,22.84,23.33,21.0,21.33,3320607
2026-02-05,21.53,21.9299,21.1,21.15,2148951
2026-02-06,21.08,21.77,20.96,21.75,2111510
2026-02-09,21.63,21.63,20.69,20.76,2309901
2026-02-10,20.75,20.805,20.23,20.63,2193758
2026-02-11,20.55,20.7,20.14,20.39,1769423
2026-02-12,20.33,20.34,19.88,20.05,2324828
2026-02-13,20.03,20.55,20.03,20.19,2015306
2026-02-17,20.16,21.02,20.03,20.59,2552972
2026-02-18,20.59,20.835,20.29,20.51,2147807
2026-02-19,20.44,20.91,20.2,20.84,2547776
2026-02-20,20.77,20.86,20.28,20.6,1631258
2026-02-23,20.56,20.74,19.79,19.895,1808726
2026-02-24,20.02,20.02,19.07,19.6,3479148
2026-02-25,19.765,20.17,19.57,20.11,1732939
2026-02-26,20.06,20.79,19.87,20.42,2604562
2026-02-27,18.84,21.325,18.72,19.22,4948495
2026-03-02,18.93,20.11,18.9,19.64,2997853
2026-03-03,19.24,19.4,18.39,18.43,9430352
2026-03-04,18.55,19.16,18.46,18.86,3557098
2026-03-05,18.67,18.9,18.19,18.57,210
2026-03-06,18.21,18.845,18.21,18.44,5528017
2026-03-09,18.41,18.55,17.54,18.215,2022382
2026-03-10,18.2,18.57,17.855,18.105,2378409
2026-03-11,18.015,18.03,17.44,18.01,1770816
2026-03-12,17.58,17.65,16.91,17.12,2549581
2026-03-13,17.26,17.7,16.91,16.99,1945320
2026-03-16,17.15,17.6129,17.13,17.51,2487337
2026-03-17,17.51,17.93,17.36,17.92,2947535
2026-03-18,17.9,18.28,17.51,18.19,4246752
2026-03-19,18.14,18.83,18.08,18.16,3999271
2026-03-20,17.95,18.05,17.09,17.34,5398499
2026-03-23,17.59,17.81,17.065,17.51,3619368
2026-03-24,17.64,17.77,17.01,17.42,2295381
2026-03-25,17.61,17.89,17.35,17.58,1562488
2026-03-26,17.48,17.79,16.872,16.91,1725331
2026-03-27,16.79,16.9099,16.375,16.62,2308990
2026-03-30,16.76,16.9,16.49,16.85,2951911
2026-03-31,16.95,17.88,16.93,17.62,4066045
2026-04-01,17.79,18.01,17.54,17.85,3633254
2026-04-02,17.57,18.87,17.57,18.76,2728239
2026-04-06,18.6,18.875,18.5,18.67,1811053
2026-04-07,20.26,22.33,20.18,21.66,14931772
2026-04-08,22.25,22.74,21.0,21.31,4986743
2026-04-09,21.17,21.63,20.94,21.38,2003390
2026-04-10,21.39,21.53,20.32,20.5,3126053
2026-04-13,20.28,21.01,20.2601,20.98,1753989
2026-04-14,20.94,21.36,20.84,21.28,1991069
2026-04-15,21.25,21.255,20.755,20.92,1370755
2026-04-16,20.96,21.39,20.7,20.82,1849116
2026-04-17,20.88,21.37,20.87,21.22,2514894
2026-04-20,21.22,21.69,21.21,21.56,2383593
2026-04-21,22.54,22.55,21.5235,21.56,4751268
2026-04-22,21.97,22.07,20.725,21.01,2631584
2026-04-23,21.165,21.28,20.64,20.83,2041060
2026-04-24,20.83,21.175,20.55,21.13,3719688
2026-04-27,21.09,21.48,20.835,20.95,4349711
2026-04-28,21.14,21.98,20.96,21.9,4203386
2026-04-29,21.77,21.88,21.26,21.72,3004613
2026-04-30,21.58,22.57,21.44,22.54,5276476
2026-05-01,21.12,21.12,18.02,20.26,13843848
2026-05-04,20.26,20.42,19.19,19.26,6725934
2026-05-05,19.25,19.5759,17.76,18.3,6636129
2026-05-06,18.33,18.56,17.975,18.14,4053308
2026-05-07,17.985,18.3098,17.9,18.25,2564207
2026-05-08,18.28,18.3474,17.27,17.93,3870062
2026-05-11,17.7,17.7,16.18,17.16,7621544
2026-05-12,18.04,18.765,17.51,18.38,10810565
2026-05-13,18.42,18.72,18.01,18.27,31183539
2026-05-14,18.23,18.27,16.415,16.56,10254228
2026-05-15,16.55,16.76,15.69,15.73,5518373
2026-05-18,15.72,16.31,15.72,16.28,3612112
2026-05-19,16.44,16.67,16.245,16.36,3766393
2026-05-20,16.54,16.74,16.21,16.66,3893736
2026-05-21,16.56,16.695,16.185,16.37,3201227
2026-05-22,16.26,16.635,16.1604,16.35,2803607
2026-05-26,16.3,16.31,15.76,16.03,2696109
2026-05-27,15.95,16.3,15.725,15.93,2537679
2026-05-28,15.92,16.22,15.81,15.865,4034565
2026-05-29,15.73,15.87,15.245,15.32,5093235
2026-06-01,15.26,15.3,13.05,13.3,12723911
2026-06-02,13.31,13.73,13.18,13.64,7608432
2026-06-03,14.2,14.515,13.755,14.25,9871741
2026-06-04,14.565,15.55,14.565,15.07,6521872
2026-06-05,15.24,15.615,15.155,15.375,4301517
