Date,Open,High,Low,Close,Volume
2026-02-13,3.16,3.16,3.08,3.125,5121
2026-02-17,3.135,3.135,3.135,3.135,367
2026-02-18,3.1136,3.1149,3.06,3.1,5355
2026-02-19,3.1,3.1899,3.1,3.1207,1619
2026-02-20,3.1574,3.185,3.1201,3.185,1927
2026-02-23,3.12,3.1319,3.1,3.1,3338
2026-02-24,3.09,3.09,3.09,3.09,1320
2026-02-25,3.175,3.175,3.1,3.1001,1200
2026-02-26,3.175,3.2,3.06,3.06,12954
2026-02-27,3.0501,3.145,3.0101,3.133,5841
2026-03-02,3.06,3.1,3.0,3.0986,28332
2026-03-03,3.05,3.05,2.8,2.97,25673
2026-03-04,3.1082,3.1082,2.975,3.02,4763
2026-03-05,3.06,3.0623,3.06,3.0623,851
2026-03-09,3.02,3.0585,3.0,3.0166,4999
2026-03-10,3.07,3.07,3.0001,3.0001,1221
2026-03-11,3.01,3.03,2.86,2.88,6436
2026-03-12,2.96,2.96,2.82,2.82,6039
2026-03-13,2.85,2.939,2.82,2.82,2912
2026-03-16,2.83,2.9815,2.83,2.86,4741
2026-03-17,2.8945,2.9912,2.8945,2.9912,2448
2026-03-18,2.84,2.84,2.84,2.84,2471
2026-03-19,2.7728,2.805,2.7728,2.805,765
2026-03-20,2.7487,2.7487,2.7487,2.7487,682
2026-03-23,2.8041,2.88,2.8041,2.88,668
2026-03-24,2.84,2.99,2.84,2.95,5299
2026-03-25,2.93,2.93,2.93,2.93,362
2026-03-26,2.95,2.96,2.95,2.95,1333
2026-03-27,2.975,2.98,2.97,2.9799,11137
2026-03-30,2.9323,3.02,2.93,2.93,9421
2026-03-31,2.9301,2.99,2.9301,2.98,1387
2026-04-01,3.0,3.2,3.0,3.19,21963
2026-04-02,3.23,3.275,3.23,3.25,4761
2026-04-06,3.2,3.2,3.15,3.16,3511
2026-04-07,3.02,3.14,3.02,3.125,7356
2026-04-08,3.1,3.32,3.1,3.32,11763
2026-04-09,3.4499,3.4499,3.35,3.4499,6967
2026-04-10,3.3939,3.69,3.3939,3.6594,14226
2026-04-13,3.5,3.69,3.44,3.61,10784
2026-04-14,3.6501,3.839,3.65,3.66,12210
2026-04-15,3.67,3.71,3.445,3.5073,12955
2026-04-16,3.5501,3.56,3.5501,3.56,1533
2026-04-17,3.65,4.16,3.65,3.92,16324
2026-04-20,4.04,4.04,3.9,3.9,2381
2026-04-21,3.875,3.875,3.85,3.85,475
2026-04-22,3.85,3.868,3.7,3.868,1678
2026-04-23,3.75,3.82,3.75,3.8199,1362
2026-04-24,3.75,3.765,3.6601,3.765,1859
2026-04-27,3.81,3.81,3.67,3.75,6626
2026-04-28,3.711,3.711,3.66,3.66,3467
2026-04-29,3.66,3.6601,3.5501,3.5501,3779
2026-04-30,3.5604,3.5604,3.5604,3.5604,4056
2026-05-01,3.55,3.585,3.5,3.585,6270
2026-05-04,3.46,3.695,3.46,3.5001,1759
2026-05-05,3.5001,3.55,3.5001,3.55,6372
2026-05-06,3.5508,3.8899,3.5508,3.8899,361
2026-05-07,3.85,3.85,3.5846,3.5846,849
2026-05-08,3.7,3.877,3.7,3.877,717
2026-05-11,3.695,3.695,3.695,3.695,513
2026-05-12,3.8904,3.8904,3.8904,3.8904,1852
2026-05-13,3.7,3.85,3.62,3.65,3280
2026-05-14,3.501,3.501,3.21,3.21,4890
2026-05-18,3.87,3.87,3.21,3.2399,4474
2026-05-19,3.22,3.9,3.22,3.8501,10351
2026-05-21,3.8814,3.8899,3.745,3.8899,4284
2026-05-22,3.77,4.0,3.77,3.9001,9536
2026-05-26,3.795,3.795,3.795,3.795,176
2026-05-27,3.75,3.7547,3.6,3.7547,3108
2026-05-28,3.6,3.65,3.55,3.6,3391
2026-05-29,3.5,3.55,3.4,3.5,4069
2026-06-01,3.38,3.5,3.3576,3.5,4418
2026-06-02,3.253,3.2612,3.253,3.2612,893
2026-06-03,3.2779,3.2779,3.2779,3.2779,5519
2026-06-04,3.5,3.5,3.0,3.02,10783
2026-06-05,3.09,3.1499,3.0,3.0,13364
