Date,Open,High,Low,Close,Volume
2025-12-15,18.813314,19.01,17.35,18.185,24182.0
2025-12-16,18.375,19.235,17.3101,18.61,14892.0
2025-12-17,17.56,18.8155,17.42,18.16,101650.0
2025-12-18,18.12,18.135,17.31,17.81,10882.0
2025-12-19,17.62,18.32,16.48,18.25,33404.0
2025-12-22,18.28,19.16,16.56,16.856,44280.0
2025-12-23,17.72,18.0,16.32,17.31,21011.0
2025-12-24,17.45,18.4801,17.45,18.43,29149.0
2025-12-26,18.32,18.6124,17.335,18.0,81761.0
2025-12-29,17.4,18.25,16.89,17.29,26376.0
2025-12-30,17.38,18.17,16.84,17.047,114472.0
2025-12-31,16.81,18.45,16.557,16.69,76344.0
2026-01-02,17.48,17.82,16.6614,17.21,56425.0
2026-01-05,17.49,18.76,17.2616,18.03,74197.0
2026-01-06,18.02,18.45,17.25,18.31,36750.0
2026-01-07,18.46,19.275,18.338,18.61,29616.0
2026-01-08,18.75,20.5198,18.255,19.78,101811.0
2026-01-09,18.56,20.48,18.56,20.13,24673.0
2026-01-12,20.27,20.56,20.0,20.5,12643.0
2026-01-13,22.44,22.44,20.02,20.29,10318.0
2026-01-14,20.03,20.83,19.474,20.63,16966.0
2026-01-15,20.57,23.56,20.57,23.17,14786.0
2026-01-16,23.23,23.5499,22.295,22.57,6495.0
2026-01-20,22.12,22.12,21.03,21.03,4063.0
2026-01-21,21.4,22.67,21.085,21.65,16337.0
2026-01-22,21.96,22.65,21.505,22.41,12281.0
2026-01-23,22.45,22.5,22.22,22.32,6963.0
2026-01-26,21.98,22.09,20.73,21.28,9739.0
2026-01-27,20.704,21.17,19.27,21.17,20051.0
2026-01-28,20.89,21.24,19.33,19.33,47225.0
2026-01-29,19.35,19.43,18.82,19.34,5298.0
2026-01-30,19.44,20.97,18.6701,20.32,10834.0
2026-02-02,19.97,20.34,19.97,20.34,9382.0
2026-02-03,18.51,20.335,18.51,19.56,6873.0
2026-02-04,19.13,19.15,17.51,18.605,11183.0
2026-02-05,18.5,18.88,17.6,18.0,23904.0
2026-02-06,18.03,19.8,18.03,18.24,35234.0
2026-02-09,19.0,19.92,18.4,18.4,25199.0
2026-02-10,18.22,18.77,17.8745,17.89,20686.0
2026-02-11,17.52,18.28,16.82,17.79,29197.0
2026-02-12,18.33,21.32,18.0,18.56,10558.0
2026-02-13,18.98,19.5909,17.85,17.85,12161.0
2026-02-17,17.79,19.08,17.56,19.08,8413.0
2026-02-18,19.075,19.075,17.7,17.7,5861.0
2026-02-19,17.96,18.8174,17.65,17.65,3666.0
2026-02-20,17.75,17.98,17.26,17.77,12300.0
2026-02-23,17.0248,17.0248,16.0,16.051,12726.0
2026-02-24,16.79,17.0,14.48,14.48,13537.0
2026-02-25,14.6,16.06,14.43,14.43,15100.0
2026-02-26,14.79,15.67,13.475,15.67,31829.0
2026-02-27,15.58,16.3,15.0,16.3,4598.0
2026-03-02,15.63,16.3741,14.3001,14.351,6051.0
2026-03-03,13.9001,14.77,13.9,14.325,31615.0
2026-03-04,14.84,15.3375,14.5,14.63,16993.0
2026-03-05,15.28,16.53,15.28,16.43,13048.0
2026-03-06,16.52,18.23,16.51,17.45,8976.0
2026-03-09,18.375,18.375,17.255,18.14,8006.0
2026-03-10,17.96,18.9,16.11,16.51,16144.0
2026-03-11,16.3002,16.65,15.7688,16.0,17919.0
2026-03-12,15.95,16.3682,15.55,15.65,13735.0
2026-03-13,15.8,16.33,15.39,16.33,16917.0
2026-03-16,15.2601,15.2601,15.2601,15.2601,1536.0
2026-03-17,15.12,16.19,15.12,15.35,16461.0
2026-03-18,15.35,16.5,15.07,15.7,6988.0
2026-03-19,15.71,15.72,13.9,14.2767,9046.0
2026-03-20,14.0,14.01,13.0001,14.01,19200.0
2026-03-23,14.88,16.49,14.11,16.17,18055.0
2026-03-24,17.99,17.99,15.805,16.68,32228.0
2026-03-25,16.34,17.81,16.34,16.7,7654.0
2026-03-26,16.55,16.93,15.12,15.12,21455.0
2026-03-27,15.2,15.2,14.0,14.053,6487.0
2026-03-30,13.39,13.6255,13.39,13.46,3269.0
2026-03-31,12.885,14.25,12.885,14.1099,10492.0
2026-04-01,13.83,15.575,13.83,15.02,158437.0
2026-04-02,14.5757,16.54,14.45,15.24,75549.0
2026-04-06,14.4977,15.28,14.4977,14.63,8885.0
2026-04-07,14.6,15.695,14.5,15.1,6236.0
2026-04-08,15.65,16.25,15.45,16.22,12753.0
2026-04-09,15.99,16.11,15.78,15.78,4453.0
2026-04-10,15.748,15.99,13.67,14.31,135233.0
2026-04-13,14.19,14.545,14.19,14.545,1456.0
2026-04-14,14.3,14.5,13.25,13.79,18109.0
2026-04-15,13.6,14.25,13.2564,14.25,7331.0
2026-04-16,14.25,14.5375,13.645,14.43,24723.0
2026-04-17,14.5,15.66,13.5,15.07,32508.0
2026-04-20,14.77,18.22,14.77,17.78,34854.0
2026-04-21,17.0,17.49,14.48,15.61,54934.0
2026-04-22,15.83,16.225,15.21,15.43,14390.0
2026-04-23,14.96,15.2,14.09,14.38,29771.0
2026-04-24,14.4,14.585,13.7,14.34,14741.0
2026-04-27,14.39,15.085,13.995,14.44,10056.0
2026-04-28,14.5,16.15,13.68,13.93,19751.0
2026-04-29,14.0,14.25,13.88,14.25,7151.0
2026-04-30,14.0,14.375,13.38,13.38,10740.0
2026-05-01,13.65,13.8507,13.01,13.01,4392.0
2026-05-04,13.35,13.445,12.86,12.86,8997.0
2026-05-05,13.04,13.04,12.22,12.25,18107.0
2026-05-06,12.2,13.385,12.015,12.84,8908.0
2026-05-07,13.245,13.245,12.59,12.64,11569.0
2026-05-08,12.83,13.81,12.83,13.16,6258.0
2026-05-11,13.21,14.19,12.998926,14.0,40171.0
2026-05-12,14.18,14.8284,13.7,13.79,30603.0
2026-05-13,13.45,13.45,12.72,12.72,6590.0
2026-05-14,13.32,15.0,13.11,13.4081,27433.0
2026-05-15,13.51,15.42,13.51,14.24,20839.0
2026-05-18,13.85,14.9,13.5,13.73,7962.0
2026-05-19,13.2601,13.61,13.2601,13.61,3733.0
2026-05-20,13.27,13.78,13.0,13.65,6841.0
2026-05-21,13.95,13.95,13.52,13.89,2315.0
2026-05-22,13.66,14.05,13.33,13.55,6272.0
2026-05-26,13.27,13.77,13.2101,13.77,6260.0
2026-05-27,14.95,15.5792,13.81,15.3051,69402.0
2026-05-28,15.47,15.65,13.87,14.58,11329.0
2026-05-29,14.96,17.45,14.48,17.45,14200.0
2026-06-01,17.49,18.6338,16.6119,17.54,9212.0
2026-06-02,17.76,18.23,16.01,16.76,11922.0
2026-06-03,16.6,16.68,14.12,15.15,14030.0
2026-06-04,15.355,15.355,15.355,15.355,880.0
2026-06-05,14.78,15.485,14.78,14.9,3008.0
