Date,Open,High,Low,Close,Volume
2026-02-02,34.76,37.03,34.62,36.82,1565598
2026-02-03,37.0,38.97,36.42,38.52,3628738
2026-02-04,38.16,38.67,35.5401,36.06,4218204
2026-02-05,35.88,38.0,34.985,35.34,1575377
2026-02-06,35.45,38.03,35.45,37.77,1755158
2026-02-09,39.42,39.5,36.19,37.98,1261915
2026-02-10,37.75,38.63,37.2997,38.19,1535332
2026-02-11,38.67,39.6,37.02,38.64,1677964
2026-02-12,39.14,39.54,37.63,37.75,1575312
2026-02-13,37.78,38.8,37.0398,37.79,828404
2026-02-17,37.91,40.4707,37.4,39.58,2939569
2026-02-18,39.94,40.87,39.01,39.35,1324632
2026-02-19,39.185,39.93,37.8062,39.45,1545505
2026-02-20,39.28,39.99,38.766,39.23,1263502
2026-02-23,39.13,41.515,38.82,40.85,1389822
2026-02-24,40.88,41.5196,39.8336,41.45,1715292
2026-02-25,41.15,42.13,40.835,41.395,2266315
2026-02-26,41.44,41.58,39.38,40.91,253
2026-02-27,40.4,42.24,39.933,42.12,3853520
2026-03-02,41.0,42.88,40.5201,42.03,1783056
2026-03-03,41.0,42.18,38.8201,41.54,2044060
2026-03-04,42.05,43.0,41.58,42.54,1971448
2026-03-05,41.59,43.2,40.32,42.0,1454024
2026-03-06,40.66,43.9,40.25,42.84,2032546
2026-03-09,42.54,44.37,41.7,44.29,1545574
2026-03-10,44.68,47.12,43.57,45.3,2219213
2026-03-11,44.35,46.79,44.35,46.78,1659867
2026-03-12,45.37,45.37,43.64,44.24,2369265
2026-03-13,45.5,47.8,44.75,46.52,4243995
2026-03-16,47.3,47.98,45.99,46.07,2197676
2026-03-17,46.32,46.98,45.358,46.47,2345999
2026-03-18,45.72,48.14,45.05,47.78,3155228
2026-03-19,47.26,49.5299,46.75,49.06,3617370
2026-03-20,48.52,49.9976,47.87,48.44,4863348
2026-03-23,48.52,50.89,47.6175,49.61,3606343
2026-03-24,49.22,50.37,48.144,50.0,2544593
2026-03-25,52.63,52.98,52.59,52.86,81332874
2026-03-26,52.84,53.19,52.78,53.17,19691807
2026-03-27,53.04,53.08,52.91,52.92,7923003
2026-03-30,52.93,52.96,52.83,52.88,7802855
2026-03-31,52.82,52.89,52.69,52.72,12806198
2026-04-01,52.815,52.84,52.72,52.79,8359462
2026-04-02,52.76,52.77,52.65,52.72,10851346
2026-04-06,52.73,52.82,52.7,52.78,6133246
2026-04-07,52.73,52.74,52.42,52.62,29378744
2026-04-08,52.625,52.71,52.55,52.66,12994122
2026-04-09,52.65,52.67,52.56,52.56,11827469
2026-04-10,52.64,52.67,52.6,52.63,4977717
2026-04-13,52.7,52.75,52.6,52.61,6738998
2026-04-14,52.67,52.69,52.6,52.68,4681803
2026-04-15,52.69,52.76,52.67,52.71,4386063
2026-04-16,52.73,52.75,52.66,52.69,4775818
2026-04-17,52.72,52.72,52.61,52.65,6389310
2026-04-20,52.66,52.74,52.65,52.74,4152964
2026-04-21,52.71,52.87,52.71,52.86,6219205
2026-04-22,52.83,52.85,52.78,52.84,2702191
2026-04-23,52.83,52.86,52.79,52.83,2587553
2026-04-24,52.875,52.92,52.86,52.89,3222495
2026-04-27,52.89,52.96,52.89,52.95,4195642
2026-04-28,52.95,52.97,52.92,52.94,4291397
2026-04-29,52.95,52.96,52.92,52.92,1859062
2026-04-30,52.95,52.95,52.92,52.93,1782566
2026-05-01,52.96,52.96,52.93,52.93,2751160
2026-05-04,52.97,52.98,52.94,52.95,6347046
