Date,Open,High,Low,Close,Volume
2026-02-12,1.66,1.6699,1.5711,1.6,71036
2026-02-13,1.58,1.6799,1.53,1.54,343048
2026-02-17,1.43,1.5,1.412,1.47,148355
2026-02-18,1.47,1.53,1.47,1.48,67308
2026-02-19,1.5,1.52,1.46,1.47,40756
2026-02-20,1.4606,1.5,1.45,1.46,54215
2026-02-23,1.46,1.49,1.4545,1.48,80300
2026-02-24,1.46,1.51,1.46,1.51,45726
2026-02-25,1.49,1.52,1.4302,1.505,27334
2026-02-26,1.49,1.55,1.48,1.53,45112
2026-02-27,1.49,1.54,1.49,1.505,21129
2026-03-02,1.5,1.55,1.478,1.48,122606
2026-03-03,1.47,1.5396,1.43,1.51,159795
2026-03-04,1.31,1.35,1.24,1.245,2638473
2026-03-05,1.25,1.2581,1.23,1.24,924871
2026-03-06,1.23,1.255,1.23,1.245,491845
2026-03-09,1.24,1.25,1.23,1.24,336337
2026-03-10,1.24,1.25,1.22,1.24,692700
2026-03-11,1.23,1.2462,1.23,1.24,283146
2026-03-12,1.24,1.2452,1.23,1.24,392827
2026-03-13,1.24,1.25,1.22,1.22,646621
2026-03-16,1.23,1.25,1.21,1.23,579398
2026-03-17,1.23,1.2499,1.23,1.23,620517
2026-03-18,1.24,1.25,1.23,1.24,346263
2026-03-19,1.24,1.25,1.235,1.25,260938
2026-03-20,1.24,1.24,1.23,1.24,177883
2026-03-23,1.23,1.24,1.23,1.24,321070
2026-03-24,1.23,1.24,1.21,1.23,736770
2026-03-25,1.23,1.26,1.23,1.26,338734
2026-03-26,1.25,1.26,1.24,1.25,24787
2026-03-27,1.25,1.255,1.24,1.25,223832
2026-03-30,1.25,1.26,1.25,1.26,81335
2026-03-31,1.26,1.27,1.255,1.27,100265
2026-04-01,1.26,1.27,1.26,1.27,96788
2026-04-02,1.26,1.27,1.25,1.26,139365
2026-04-06,1.26,1.27,1.25,1.26,108140
2026-04-07,1.26,1.27,1.24,1.25,93733
2026-04-08,1.26,1.265,1.25,1.25,106822
2026-04-09,1.255,1.26,1.24,1.26,176433
2026-04-10,1.26,1.26,1.24,1.25,133370
2026-04-13,1.26,1.26,1.24,1.25,102716
2026-04-14,1.25,1.26,1.24,1.26,152927
2026-04-15,1.2563,1.26,1.25,1.26,37448
2026-04-16,1.26,1.26,1.25,1.26,38759
2026-04-17,1.26,1.26,1.25,1.26,31932
2026-04-20,1.26,1.26,1.25,1.25,108859
2026-04-21,1.25,1.26,1.25,1.26,32804
2026-04-22,1.26,1.26,1.25,1.25,137261
2026-04-23,1.255,1.26,1.25,1.26,45003
2026-04-24,1.255,1.27,1.25,1.26,146462
2026-04-27,1.259,1.27,1.25,1.26,154583
2026-04-28,1.25,1.27,1.25,1.25,441524
2026-04-29,1.28,1.29,1.28,1.29,315372
2026-04-30,1.28,1.29,1.28,1.28,575153
2026-05-01,1.28,1.29,1.28,1.29,169541
2026-05-04,1.28,1.29,1.28,1.28,132744
