Date,Open,High,Low,Close,Volume
2026-03-20,7.29,7.73,6.73,7.4,251921
2026-03-23,7.45,7.45,6.81,6.94,169336
2026-03-24,6.8,7.07,6.56,6.99,81364
2026-03-25,6.98,7.55,6.92,7.12,147035
2026-03-26,7.05,7.5465,6.55,6.75,151152
2026-03-27,6.81,7.1599,6.42,6.46,119776
2026-03-30,6.49,7.07,6.34,6.61,87151
2026-03-31,6.63,7.53,6.44,6.92,346761
2026-04-01,6.72,8.0479,6.67,7.9,551116
2026-04-02,7.75,9.0,7.66,8.18,454611
2026-04-06,8.22,9.2,8.15,9.0,480074
2026-04-07,9.09,10.2475,8.67,9.8,503394
2026-04-08,9.78,12.15,9.78,12.03,1341726
2026-04-09,11.79,12.05,11.02,12.0,718294
2026-04-10,11.9,12.1428,10.55,11.16,377467
2026-04-13,12.08,13.0,10.81,12.06,817960
2026-04-14,12.41,15.79,12.34,15.68,1085929
2026-04-15,15.4,15.48,7.2,13.25,1112488
2026-04-16,15.0,15.01,12.83,13.69,938624
2026-04-17,13.78,16.974,13.2,16.01,1387392
2026-04-20,15.69,17.04,14.75,16.6,847048
2026-04-21,17.16,17.25,15.44,15.96,385434
2026-04-22,15.45,16.88,15.4,16.13,550652
2026-04-23,16.17,16.5,14.61,14.91,427705
2026-04-24,14.62,15.2,13.8101,14.8,322314
2026-04-27,14.57,14.66,12.6104,13.25,557055
2026-04-28,12.87,13.1,11.31,12.17,1209356
2026-04-29,12.07,14.2,12.07,14.09,589254
2026-04-30,13.76,15.0,12.855,14.27,384415
2026-05-01,14.03,15.93,13.01,15.5,593715
2026-05-04,15.06,15.62,14.6,14.97,251171
2026-05-05,14.91,15.33,14.6835,14.93,223494
2026-05-06,15.35,15.35,13.33,14.27,242354
2026-05-07,14.27,14.27,13.61,13.7,183715
2026-05-08,13.535,13.535,12.41,13.28,227160
2026-05-11,13.12,14.3283,12.76,12.96,187269
2026-05-12,12.96,13.62,12.6,13.15,133909
2026-05-13,12.96,14.08,12.82,13.94,42110
2026-05-14,14.42,15.33,13.05,13.86,122190
2026-05-15,14.0,14.45,13.5,13.51,90732
2026-05-18,14.05,14.05,11.31,11.61,344107
2026-05-19,11.35,11.845,10.5,10.7,354065
2026-05-20,10.7,12.15,10.5,11.36,262726
2026-05-21,11.51,12.25,11.31,11.56,96477
2026-05-22,11.56,12.07,11.53,11.92,24218
2026-05-26,11.96,12.6942,11.07,11.35,61665
2026-05-27,11.58,11.65,11.0,11.0,72170
2026-05-28,11.49,11.95,11.01,11.3,87604
2026-05-29,11.48,12.54,11.26,11.94,105595
2026-06-01,12.62,13.0845,11.6,12.03,151605
2026-06-02,11.68,12.16,11.26,11.58,71721
2026-06-03,11.27,11.785,10.11,11.26,229868
2026-06-04,11.37,11.38,10.5,11.0,98037
2026-06-05,11.43,11.43,9.9,10.1801,147124
