Date,Open,High,Low,Close,Volume
2026-01-29,14.72,14.84,13.79,14.21,1596908
2026-01-30,13.8,13.9,13.114,13.21,1303286
2026-02-02,13.36,13.85,13.36,13.63,1186334
2026-02-03,13.425,13.505,12.79,13.13,950294
2026-02-04,12.7,12.7,11.8,12.12,1307122
2026-02-05,12.33,12.44,11.9714,12.235,1401373
2026-02-06,12.43,12.99,12.43,12.93,1158543
2026-02-09,13.33,13.47,13.13,13.42,1048199
2026-02-10,13.2,13.31,12.75,13.12,1207530
2026-02-11,14.42,14.84,14.18,14.43,3600142
2026-02-12,15.04,15.42,14.74,14.83,3710462
2026-02-13,14.22,14.7,14.22,14.48,1238669
2026-02-17,14.295,14.4,13.98,14.13,675661
2026-02-18,14.05,14.21,13.57,13.63,987487
2026-02-19,13.6,13.78,13.46,13.75,888988
2026-02-20,13.6,14.0,13.545,13.83,877207
2026-02-23,13.66,13.67,12.515,12.6,2039219
2026-02-24,12.87,13.22,12.53,13.15,2599200
2026-02-25,13.06,13.06,12.59,12.965,1279710
2026-02-26,12.63,12.785,12.36,12.6,862070
2026-02-27,13.5,13.61,13.26,13.49,1619007
2026-03-02,12.84,12.989,12.6001,12.82,107866
2026-03-03,11.97,11.97,11.155,11.775,2273744
2026-03-04,11.9,12.17,11.7,12.155,1163079
2026-03-05,11.78,11.985,11.56,11.76,1258571
2026-03-06,11.8,12.25,11.62,11.99,106266
2026-03-09,13.8,14.42,13.57,14.265,4477416
2026-03-10,13.82,14.84,13.75,14.12,3306602
2026-03-11,13.87,13.87,13.33,13.53,1181275
2026-03-12,13.49,13.83,13.25,13.54,848216
2026-03-13,13.68,14.14,13.49,13.54,833312
2026-03-16,13.8,13.94,13.63,13.72,665839
2026-03-17,13.07,13.225,12.93,13.12,575376
2026-03-18,15.18,15.41,14.58,14.78,4751323
2026-03-19,13.96,14.83,13.88,14.6,2262054
2026-03-20,13.85,13.85,12.94,13.27,2090231
2026-03-23,13.6,13.78,13.43,13.7,1465152
2026-03-24,13.53,14.01,13.53,13.87,1074928
2026-03-25,14.33,14.875,13.99,14.8,1653055
2026-03-26,14.52,15.285,14.28,14.4,1336621
2026-03-27,14.38,14.38,13.5,13.59,1844291
2026-03-30,13.86,13.88,13.3161,13.44,1158285
2026-03-31,13.41,13.52,12.73,13.36,1976894
2026-04-01,13.97,14.26,13.81,13.9,1070025
2026-04-02,13.47,13.97,13.31,13.7,674742
2026-04-06,13.68,13.845,13.46,13.57,366274
2026-04-07,13.42,13.6,13.25,13.57,512973
2026-04-08,14.99,15.15,14.525,14.63,1487525
2026-04-09,15.0,15.098,14.65,14.83,1031804
2026-04-10,15.01,15.4,15.01,15.11,943457
2026-04-13,15.79,16.3,15.52,16.08,1567225
2026-04-14,16.92,17.2,16.72,17.13,2092920
2026-04-15,16.67,16.93,16.3201,16.88,1171900
2026-04-16,17.75,18.01,17.19,17.23,1876629
2026-04-17,17.74,18.38,17.49,18.21,2080919
2026-04-20,17.97,18.24,17.86,18.17,793969
2026-04-21,18.04,18.04,17.53,17.59,1412844
2026-04-22,17.34,17.52,17.045,17.22,802719
2026-04-23,16.94,17.25,16.62,16.94,1022562
2026-04-24,16.4,16.55,16.195,16.35,873020
2026-04-27,16.28,16.47,15.84,16.44,1603035
2026-04-28,15.47,15.74,15.23,15.41,991544
2026-04-29,15.03,15.05,14.84,14.89,680178
2026-04-30,14.92,15.07,14.66,15.07,678328
2026-05-01,15.14,15.195,14.92,15.0,448970
2026-05-04,15.0,15.51,14.93,15.21,594594
2026-05-05,15.26,15.69,15.185,15.34,754180
2026-05-06,15.7,16.7,15.6,16.63,1809960
2026-05-07,16.005,16.22,15.8,16.01,1460985
2026-05-08,16.02,16.5178,15.7601,15.88,1146525
2026-05-11,16.1,16.615,16.05,16.35,1053626
2026-05-12,15.5,15.67,15.13,15.31,1241282
2026-05-13,15.63,18.52,15.63,17.92,4399543
2026-05-14,16.21,17.07,16.05,16.94,2284386
2026-05-15,15.55,15.695,15.3,15.33,1703339
2026-05-18,15.24,15.25,14.72,14.87,913154
2026-05-19,14.61,14.76,14.41,14.59,688193
2026-05-20,14.23,14.25,13.77,13.96,1249956
2026-05-21,13.37,13.75,13.05,13.63,2200607
2026-05-22,13.3,14.35,13.28,14.22,2017354
2026-05-26,13.335,13.56,13.022,13.03,2512000
2026-05-27,13.01,13.49,13.01,13.12,1779964
2026-05-28,12.7,12.82,12.375,12.62,1434208
2026-05-29,12.25,12.51,12.058,12.28,2431543
2026-06-01,12.84,13.415,12.8,13.33,2085852
2026-06-02,13.71,14.105,13.6601,13.7,2477526
2026-06-03,13.35,13.35,12.68,12.74,1037264
2026-06-04,12.46,12.66,12.449,12.53,734315
2026-06-05,11.69,11.69,11.525,11.69,1294625
