Date,Open,High,Low,Close,Volume
2026-01-27,7.94,8.08,7.68,7.93,1544841
2026-01-28,7.99,8.1767,7.84,8.07,1625763
2026-01-29,8.085,8.145,7.905,8.0,1451669
2026-01-30,7.87,8.115,7.8,7.89,1399424
2026-02-02,7.89,8.13,7.77,7.87,1082735
2026-02-03,7.84,7.885,6.88,7.02,2794717
2026-02-04,7.02,7.105,6.7101,6.83,1505298
2026-02-05,6.71,6.98,6.36,6.4,1413600
2026-02-06,6.68,7.35,6.645,7.25,2254544
2026-02-09,7.25,7.44,7.04,7.36,1059272
2026-02-10,7.32,7.765,7.26,7.39,1676256
2026-02-11,7.69,7.9,6.86,7.59,4026627
2026-02-12,9.365,9.75,8.21,8.54,5243697
2026-02-13,8.55,8.65,8.0,8.36,3519891
2026-02-17,8.37,8.81,8.15,8.63,2590475
2026-02-18,8.69,9.06,8.61,8.83,2133595
2026-02-19,8.76,8.785,8.04,8.16,1922922
2026-02-20,8.18,8.46,7.88,8.05,1901017
2026-02-23,7.97,8.02,7.48,7.53,2173300
2026-02-24,7.48,7.59,7.21,7.35,1918212
2026-02-25,7.43,7.58,7.21,7.48,1911869
2026-02-26,7.5,8.21,7.5,8.18,1707964
2026-02-27,7.91,8.26,7.83,8.21,1479641
2026-03-02,8.16,8.26,7.86,8.23,1078191
2026-03-03,8.1,8.3899,7.87,8.155,1256356
2026-03-04,8.185,8.31,8.08,8.21,764516
2026-03-05,8.1,8.4932,8.01,8.15,819949
2026-03-06,7.96,8.1,7.72,7.81,978703
2026-03-09,7.56,7.895,7.3827,7.76,1011790
2026-03-10,7.77,7.945,7.52,7.655,1378234
2026-03-11,7.65,7.845,7.38,7.59,817513
2026-03-12,7.3,7.3801,7.08,7.17,1002215
2026-03-13,7.17,7.59,7.16,7.58,1640597
2026-03-16,7.69,7.97,7.6,7.84,1591989
2026-03-17,7.79,8.08,7.36,7.56,1391382
2026-03-18,7.4,7.58,7.205,7.22,862427
2026-03-19,7.1,7.595,7.08,7.44,1014629
2026-03-20,7.32,7.39,7.06,7.1,1225672
2026-03-23,7.33,7.7,7.184,7.58,1024177
2026-03-24,7.45,7.48,7.175,7.45,1057110
2026-03-25,7.6,7.65,7.29,7.48,752766
2026-03-26,7.37,7.53,7.14,7.21,835795
2026-03-27,7.15,7.15,6.725,6.76,1052342
2026-03-30,6.93,6.955,6.7299,6.9,907600
2026-03-31,7.02,7.2,6.81,7.17,1145847
2026-04-01,7.31,7.485,7.08,7.32,1010553
2026-04-02,6.98,7.56,6.8218,7.51,689798
2026-04-06,7.37,7.54,7.23,7.29,957662
2026-04-07,7.2,7.39,6.82,7.38,1893070
2026-04-08,7.77,7.9299,7.16,7.18,1676057
2026-04-09,7.01,7.19,6.78,7.02,1461673
2026-04-10,7.03,7.06,6.735,6.76,1081126
2026-04-13,6.65,6.87,6.55,6.81,1295343
2026-04-14,6.95,7.075,6.785,7.06,1346773
2026-04-15,7.12,7.76,7.12,7.44,1557781
2026-04-16,7.56,7.885,7.5,7.71,1693792
2026-04-17,7.89,8.35,7.82,8.2,3168522
2026-04-20,8.05,8.26,7.915,7.98,990861
2026-04-21,8.13,8.5,7.93,7.95,1375812
2026-04-22,8.01,8.25,7.92,8.05,1915355
2026-04-23,7.94,8.22,7.4,7.69,2422316
2026-04-24,7.65,7.91,7.47,7.89,1847108
2026-04-27,7.85,8.14,7.68,8.05,1674851
2026-04-28,8.05,8.65,8.05,8.59,3585121
2026-04-29,10.1,10.83,9.9,10.13,6957080
2026-04-30,10.08,10.29,8.93,9.63,4403867
2026-05-01,9.88,10.37,9.735,10.31,2895677
2026-05-04,10.3,10.65,9.51,10.36,2528589
2026-05-05,10.36,11.35,10.0501,11.23,3271415
2026-05-06,11.18,11.53,10.9209,11.1,2509117
2026-05-07,11.1,11.36,10.89,11.28,1876523
2026-05-08,11.28,11.37,10.82,10.97,2139874
2026-05-11,10.97,11.015,10.48,10.53,1493054
2026-05-12,10.53,10.64,10.225,10.33,1447838
2026-05-13,10.2,10.35,9.87,10.24,1333708
2026-05-14,10.32,10.79,10.12,10.43,1183352
2026-05-15,10.25,10.41,9.73,9.84,2810330
2026-05-18,9.88,10.505,9.7194,9.97,2529090
2026-05-19,9.98,10.08,9.6,9.77,2311765
2026-05-20,9.72,9.92,9.57,9.74,1328789
2026-05-21,9.6,9.8,9.455,9.74,1190383
2026-05-22,9.76,10.04,9.54,9.56,1186827
2026-05-26,9.72,10.87,9.64,10.21,1894075
2026-05-27,10.24,10.51,10.08,10.17,1256577
2026-05-28,10.18,10.588,10.09,10.34,1302204
2026-05-29,10.43,10.63,10.16,10.42,1356608
2026-06-01,10.51,11.1,10.33,11.03,1170691
2026-06-02,10.87,11.21,10.77,10.9,1108683
2026-06-03,10.74,10.812,9.87,9.94,1657449
2026-06-04,9.81,9.97,9.61,9.65,1272508
2026-06-05,9.57,9.805,9.22,9.25,1346921
