Date,Open,High,Low,Close,Volume
2026-03-24,7.73,7.95,7.5,7.64,598654
2026-03-25,7.81,8.24,7.76,7.87,610476
2026-03-26,7.71,8.345,7.622,8.03,563174
2026-03-27,8.03,8.43,7.71,7.8,688358
2026-03-30,7.95,8.16,7.345,7.58,716195
2026-03-31,7.75,8.66,7.7,8.63,909287
2026-04-01,8.64,9.3,8.595,8.77,826146
2026-04-02,8.57,9.18,8.5023,8.87,757061
2026-04-06,8.88,9.379,8.85,8.98,544583
2026-04-07,8.97,9.46,8.68,9.33,674613
2026-04-08,9.57,9.741,8.85,9.22,911182
2026-04-09,9.19,9.62,9.09,9.58,687932
2026-04-10,9.66,9.8,8.895,8.95,694818
2026-04-13,8.99,9.53,8.9,9.49,606303
2026-04-14,9.56,9.64,9.115,9.36,536756
2026-04-15,9.42,9.55,9.15,9.4,600685
2026-04-16,9.4,9.58,9.17,9.53,467448
2026-04-17,9.6,10.03,9.55,9.93,919591
2026-04-20,10.1934,11.62,10.1,11.25,2650820
2026-04-21,11.25,11.25,9.63,9.71,1777932
2026-04-22,11.08,11.1405,8.65,10.23,6106875
2026-04-23,10.17,10.26,8.8,8.95,2197329
2026-04-24,9.01,9.59,8.61,9.06,1489185
2026-04-27,9.3,9.69,8.93,8.99,1112324
2026-04-28,8.96,9.23,8.58,8.7,866837
2026-04-29,8.6,8.7599,8.25,8.4,756166
2026-04-30,8.53,9.155,8.47,8.8,929221
2026-05-01,8.75,8.95,8.62,8.87,533175
2026-05-04,8.81,9.13,8.72,9.0,894259
2026-05-05,9.1,9.38,8.95,9.21,749513
2026-05-06,9.35,9.5343,9.25,9.47,588142
2026-05-07,9.43,9.5,9.105,9.3,431255
2026-05-08,9.35,9.39,9.0191,9.35,461494
2026-05-11,9.37,10.714,9.37,10.34,1295804
2026-05-12,10.28,10.28,9.75,10.23,616824
2026-05-13,10.29,11.15,10.27,10.78,1840123
2026-05-14,10.72,11.04,10.23,10.74,912880
2026-05-15,10.72,10.72,9.31,9.49,1195416
2026-05-18,9.34,9.5599,8.385,8.54,1427386
2026-05-19,8.51,8.81,8.335,8.7,1038674
2026-05-20,8.7,9.015,8.55,8.57,849358
2026-05-21,8.5,9.0,8.36,8.9,822536
2026-05-22,8.9,9.09,8.56,8.67,499406
2026-05-26,8.75,8.99,8.24,8.61,981954
2026-05-27,8.67,8.9909,8.52,8.59,592271
2026-05-28,8.6,8.888,8.56,8.65,777978
2026-05-29,8.6,8.697,8.3254,8.52,614973
2026-06-01,8.46,8.54,8.12,8.22,671725
2026-06-02,8.2,8.2,7.57,7.9,1614265
2026-06-03,7.84,8.13,7.7,7.82,816328
2026-06-04,7.875,8.05,7.795,7.95,631613
2026-06-05,7.96,7.96,7.44,7.45,615232
