Date,Open,High,Low,Close,Volume
2026-03-30,10.2,10.2,9.82,9.82,3542.0
2026-03-31,10.99,12.02,10.1961,11.0,10047.0
2026-04-01,9.825,13.0,9.825,12.45,16661.0
2026-04-02,12.2,12.2,11.45,11.45,5065.0
2026-04-06,11.51,13.4,11.51,12.4,8190.0
2026-04-07,11.87,12.2,11.2001,11.56,4323.0
2026-04-08,11.7,11.7,11.21,11.21,2307.0
2026-04-09,11.28,14.0,11.12,12.0,55346.0
2026-04-10,11.13,14.25,11.13,14.25,39450.0
2026-04-13,13.4,13.8,12.05,12.43,18139.0
2026-04-14,12.6,15.41,12.25,15.41,89477.0
2026-04-15,13.0,14.0,12.86,12.95,50546.0
2026-04-16,13.0,13.0,10.79,10.79,23317.0
2026-04-17,11.4,12.98,11.4,12.0,13826.0
2026-04-20,11.44,12.1099,11.44,11.5,2522.0
2026-04-21,11.25,12.6,10.875,10.9,24937.0
2026-04-22,11.5,11.5,10.51,11.26,20602.0
2026-04-23,11.28,11.5,10.705,11.0,8162.0
2026-04-24,11.16,11.295,10.8,10.8,7407.0
2026-04-27,10.92,10.92,10.8,10.8,2354.0
2026-04-28,10.5,10.525,10.5,10.5,2682.0
2026-04-30,10.102,10.4,10.102,10.4,3666.0
2026-05-01,10.39,10.8,10.2,10.8,6884.0
2026-05-04,10.75,10.97,10.75,10.97,3339.0
2026-05-05,10.9,10.98,10.79,10.79,3333.0
2026-05-06,10.98,10.98,10.1001,10.1001,6519.0
2026-05-07,10.48,10.49,10.21,10.21,1986.0
2026-05-08,10.4,10.5399,10.11,10.33,11640.0
2026-05-11,10.4,10.4475,10.11,10.2,5728.0
2026-05-12,10.1,10.1999,10.1,10.12,4622.0
2026-05-13,10.15,10.15,10.1101,10.1101,725.0
2026-05-14,10.4913,10.4913,10.111,10.295,2551.0
2026-05-15,10.13,10.1301,10.11,10.1301,2405.0
2026-05-18,10.14,10.22,10.0,10.0,3618.0
2026-05-19,10.11,10.88,10.09,10.1,3186.0
2026-05-20,10.4,10.89,9.8,10.01,12796.0
2026-05-21,10.6343,10.6343,10.6343,10.6343,370.0
2026-05-22,10.335,10.335,9.5,9.5,8462.0
2026-05-26,9.64,9.7,8.83,9.23,17058.0
2026-05-27,9.11,9.5,8.25,8.96,7261.0
2026-05-28,8.8,10.1626,8.25,9.73,20826.0
2026-05-29,9.74,9.85,9.452,9.85,4532.0
2026-06-01,9.81,9.81,9.81,9.81,1066.0
2026-06-02,9.3,9.5,8.46,9.5,11641.0
2026-06-03,9.25,10.77,8.87,9.8,8027.0
2026-06-04,9.67,9.67,9.0,9.0,3934.0
2026-06-05,8.36,8.65,8.3,8.65,3282.0
